,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.084236695279211,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04388095745777801,0.8558615001318391,0.4335541693120683,0.02811657619835019,1.734723475976807e-18,0.004989680703660646,0.002527624939636564,0.00016391990723767764,8.0426496337911625e-19
1,0.0,6.084236695279211,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06526859638742627,0.8343827802249965,0.42253856578495513,0.028115853954514013,0.0,0.01378454712752147,0.006980612389540746,0.000464492224734074,6.43411970703293e-18
2,0.0,6.084236695279211,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08628813093058772,0.8132737309554147,0.41171315123490626,0.02811514408473337,6.938893903907228e-18,0.025398799426933575,0.012857933745580993,0.000878044966027103,6.43411970703293e-18
3,0.0,6.084236695279211,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10694012929287441,0.7925337817479856,0.40107768992171666,0.028114446572173876,0.0,0.03901603697267424,0.019744851688702495,0.001384059975975906,1.930235912109879e-17
4,0.0,6.084236695279211,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12722533993739996,0.7721621810019583,0.39063185384328875,0.028113761393970132,1.3877787807814457e-17,0.05396403394338129,0.02730005578984933,0.0019647840977807204,0.0
5,0.0,6.084236695279211,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1471446903625886,0.7521579973182747,0.3803752234072102,0.028113088521144556,1.3877787807814457e-17,0.06969303761614189,0.035244596012650876,0.0026048869290702836,2.573647882813172e-17
6,0.0,6.084236695279211,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16669928556545507,0.7325201210430011,0.3703072882691679,0.028112427918724543,1.3877787807814457e-17,0.08575711320400564,0.04335237098354487,0.0032911596476460302,5.147295765626344e-17
7,0.0,6.084236695279211,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18589040619499128,0.713247266121517,0.36042744833547413,0.028111779545719057,2.7755575615628914e-17,0.10179812224900883,0.05144196015930027,0.004012250038326453,0.0
8,0.0,6.084236695279211,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20471950640227946,0.6943379722576939,0.35073501492681275,0.02811114335530288,5.551115123125783e-17,0.1175319764649991,0.0593696170552085,0.004758429426661771,2.573647882813172e-17
9,0.0,6.084236695279211,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22318821139465808,0.6757906073701234,0.34122921209947155,0.028110519294767215,5.551115123125783e-17,0.13273685660966228,0.06702326505208248,0.0055213877318793,2.573647882813172e-17
10,0.0,6.084236695279211,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24129831470203345,0.6576033703372733,0.33190917811975085,0.028109907305736582,2.7755575615628914e-17,0.14724312738558595,0.07431735845463562,0.006294053298560148,5.147295765626344e-17
11,0.0,6.084236695279211,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25905177516470973,0.6397742940225986,0.3227739670876853,0.028109307324116293,5.551115123125783e-17,0.16092471534074165,0.08118848984444021,0.007070434560784427,0.0
