,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.520493333715662,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03132443784604431,0.6109570510509397,0.3090767333411988,0.06683312951713491,1.734723475976807e-18,0.0035618854311411864,0.001801920301433655,0.0003896377821242422,8.0426496337911625e-19
1,0.0,5.520493333715662,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046580466682704484,0.5953992795375833,0.3013254613003776,0.06682472718203747,0.0,0.009836383999038243,0.004978092933434202,0.0011039880291826853,6.43411970703293e-18
2,0.0,5.520493333715662,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06156642494428708,0.5801168739673676,0.2937193366407876,0.0668164701112127,6.938893903907228e-18,0.01811723601199732,0.009172949076305949,0.002086699788983389,6.43411970703293e-18
3,0.0,5.520493333715662,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0762830131014411,0.5651091218370805,0.2862583268900143,0.0668083580682739,0.0,0.027820036065291823,0.014092352556938867,0.0032889416558703815,1.930235912109879e-17
4,0.0,5.520493333715662,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09073105730664112,0.550375182457845,0.27894234048392325,0.06680039074570182,1.3877787807814457e-17,0.038464024473732324,0.01949442008489471,0.004668473336721268,0.0
5,0.0,5.520493333715662,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10491150829691898,0.5359140880727319,0.27177122739682136,0.06679256776516114,1.3877787807814457e-17,0.049656429675996525,0.02518162731963489,0.0061888286162386395,2.573647882813172e-17
6,0.0,5.520493333715662,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11882544007800931,0.5217247451971452,0.2647447798668443,0.06678488867820963,1.3877787807814457e-17,0.061079015783890224,0.030994026518867096,0.007818596505635008,5.147295765626344e-17
7,0.0,5.520493333715662,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13247404839426505,0.5078059361781934,0.25786273320959313,0.06677735296713154,2.7755575615628914e-17,0.07247653545304025,0.03680342468254408,0.009530788919498105,0.0
8,0.0,5.520493333715662,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14585864898897824,0.49415632096709455,0.25112476671367107,0.06676996004565888,5.551115123125783e-17,0.08364682821117524,0.04250839123085643,0.011302284602321565,2.573647882813172e-17
9,0.0,5.520493333715662,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15898067566127105,0.480774439099761,0.24453050460914189,0.06676270925999077,5.551115123125783e-17,0.09443233908313885,0.04802998173251468,0.013113340240703304,2.573647882813172e-17
10,0.0,5.520493333715662,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17184167812556206,0.4676587118784923,0.2380795171002922,0.06675559988993875,2.7755575615628914e-17,0.10471286248242168,0.05330807937665788,0.0149471607684343,5.147295765626344e-17
11,0.0,5.520493333715662,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18444331968067731,0.45480744474777474,0.23177132145224238,0.06674863115004506,5.551115123125783e-17,0.11439934249421477,0.058298269057262514,0.016789521816620134,0.0
12,0.0,5.520493333715662,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19678737469619575,0.44221882985663047,0.22560538312080805,0.06674180219103212,0.0,0.12342858337377549,0.06296917037460187,0.018628438094602604,5.147295765626344e-17
13,0.0,5.520493333715662,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20887572592419404,0.4298909487989826,0.21958111691325316,0.06673511210097816,0.0,0.13175874377814634,0.06730016578092925,0.020453872222441778,1.0294591531252688e-16
14,0.0,5.520493333715662,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22071036164495486,0.4178217755235129,0.21369788816698282,0.06672855990716703,0.0,0.1393655053326593,0.07127946870552151,0.02225747918458984,1.0294591531252688e-16
15,0.0,5.520493333715662,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23229337265588118,0.4060091794033731,0.2079550139324264,0.066722144577342,1.1102230246251565e-16,0.14623882094801138,0.0749024839595848,0.02403238214577221,1.0294591531252688e-16
16,0.0,5.520493333715662,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24362694911296043,0.3944509284563787,0.20235176414525435,0.06671586502168156,1.6653345369377348e-16,0.15238016114748354,0.07817041919408571,0.025772975875304218,1.5441887296879031e-16
17,0.0,5.520493333715662,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2547133772348247,0.3831446927054145,0.19688736277207344,0.06670972009431408,1.1102230246251565e-16,0.15780018779548227,0.08108911179379984,0.027474754470266108,2.0589183062505376e-16
18,0.0,5.520493333715662,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2655550358796033,0.37208804766846987,0.19156098891310294,0.0667037085953834,1.6653345369377348e-16,0.16251679426380194,0.08366804045234924,0.029134160461094325,0.0
19,0.0,5.520493333715662,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2761543930050227,0.36127847796797774,0.1863717778447712,0.06669782927283184,5.551115123125783e-17,0.16655345942691013,0.08591949488433559,0.030748452728590735,0.0
