,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.734851508262123,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.015104938029216752,9.957474020341987,4.999509076551727,-0.11334275635119645,0.0058300095317898445,8.484276551735556,7.5980851506713565,-0.0638515949610571,0.006072926595614425
1,1.0,10.734851508262123,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22116762310545823,9.718842577714387,4.877212554743223,-0.1133288767521999,0.01652065149739119,8.49617598927135,7.568121375991892,-0.06438356064978006,0.017209011976449157
2,2.0,10.734851508262123,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4533308358060894,9.484361513187158,4.757029352789527,-0.11331523701465253,0.03123032069054503,8.50714020688813,7.524120726011258,-0.06511519825203016,0.03253158405265107
3,3.0,10.734851508262123,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6813926586131015,9.254022788643962,4.638956067264176,-0.11330183675167534,0.04922949389819297,8.513956947540485,7.4668971009658005,-0.06601006705204275,0.05128072281061768
4,4.0,10.734851508262123,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9053630251640743,9.027816371153817,4.522988257923118,-0.11328867545885489,0.06988691659744005,8.514227513877946,7.397349698585646,-0.06703665711750917,0.07279887145566674
5,5.0,10.734851508262123,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1252538293988281,8.805730247913583,4.40912045487828,-0.11327575251475316,0.09265744413357797,8.506222987098765,7.316430430366788,-0.06816777671159642,0.09651817097247706
6,6.0,10.734851508262123,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3410789073202125,8.587750444669444,4.297346167589409,-0.11326306718222527,0.11707134144233494,8.488762651277433,7.225117775267895,-0.06938001347663998,0.12194931400243222
7,7.0,10.734851508262123,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5528540153711499,8.373861047555785,4.187657895644918,-0.113250618609484,0.14272486847733018,8.461111409451021,7.124396011423038,-0.07065326061377966,0.14867173799721906
8,8.0,10.734851508262123,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.760596805500707,8.164044228278147,4.080047141294073,-0.11323840583148359,0.16927199888382138,8.422893426147677,7.015238926699123,-0.07197030032166482,0.176324998837314
9,9.0,10.734851508262123,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9643267970021814,7.958280272556454,3.9745044236878284,-0.11322642777172601,0.1964171374417516,8.374019618333783,6.898597246074315,-0.07331643767343975,0.20460118483515793
10,10.0,10.734851508262123,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.164065345217606,7.756547611732962,3.871019294780624,-0.11321468324380972,0.2239087176668021,8.31462695113042,6.7753891310935455,-0.07467917891890635,0.23323824756958564
11,11.0,10.734851508262123,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.35983560721256,7.558822857440203,3.769580356838526,-0.11320317095370569,0.25153357495644757,8.245027783209675,6.64649320685222,-0.07604794891141112,0.26201414057963307
