,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.993887496358509,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.12181244802235482,12.627933513687626,6.3874032192732475,-0.09514906793799251,0.0058300095317898445,8.49984535603602,7.60617658675254,-0.06374552558418972,0.006072926595614425
1,1.0,9.993887496358509,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4247588564633432,12.321116351899217,6.230356429337354,-0.09513422105900698,0.01652065149739119,8.53916724739546,7.590476194369893,-0.06408297308395779,0.017209011976449157
2,2.0,9.993887496358509,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7224095071119843,12.01966261509763,6.0760324201455775,-0.09511963158482944,0.03123032069054503,8.586318473347884,7.565313614796601,-0.06454694365929814,0.03253158405265107
3,3.0,9.993887496358509,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0147756635096183,11.723560895701198,5.924426532908041,-0.09510529907514527,0.04922949389819297,8.635531058713214,7.530180161410523,-0.06511426071152777,0.05128072281061768
4,4.0,9.993887496358509,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3018711110068202,11.43279723209912,5.775532777428923,-0.09509122296370151,0.06988691659744005,8.682304210725272,7.48488617295493,-0.06576489327269451,0.07279887145566674
5,5.0,9.993887496358509,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5837121369930298,11.147355128674407,5.629343841566644,-0.09507740255920188,0.09265744413357797,8.723191963669658,7.429493210649351,-0.06648156411726665,0.09651817097247706
6,6.0,9.993887496358509,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.8603175067315636,10.867215580277962,5.485851103031828,-0.09506383704660432,0.11707134144233494,8.755622692474157,7.364257642370975,-0.06724940519144508,0.12194931400243222
7,7.0,9.993887496358509,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.1317084348796747,10.59235710107217,5.345044643483411,-0.09505052548829684,0.14272486847733018,8.777745966906624,7.289583882785694,-0.06805565471678307,0.14867173799721906
8,8.0,9.993887496358509,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.397908552788565,10.322755757649087,5.20691326487464,-0.09503746682563807,0.16927199888382138,8.788302841737849,7.205985807912069,-0.06888939099458284,0.176324998837314
9,9.0,9.993887496358509,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.658943871691638,10.058385206312412,5.071444507993317,-0.09502465988080676,0.1964171374417516,8.786516217749428,7.114055077378714,-0.0697412985279262,0.20460118483515793
10,10.0,9.993887496358509,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.914842741903336,9.799216734400146,4.938624673133717,-0.09501210335873048,0.2239087176668021,8.7719983750044,7.014435282334768,-0.07060346259861072,0.23323824756958564
11,11.0,9.993887496358509,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.1656358081634526,9.545219305510873,4.808438842830399,-0.09499979584913582,0.25153357495644757,8.74467318307368,6.907800995707597,-0.07146918889508547,0.26201414057963307
12,12.0,9.993887496358509,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.411355961274097,9.296359608484849,4.680870906577394,-0.09498773582905023,0.27911200301848677,8.704710841368385,6.7948409378316565,-0.07233284519201282,0.29074166981092386
13,13.0,9.993887496358509,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.6520382861875422,9.052602109979484,4.555903587450767,-0.09497592166515716,0.3064934122159357,8.652473303696802,6.676244587479419,-0.07318972243839111,0.3192639710582663
14,14.0,9.993887496358509,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.8877200067141486,8.813909110467893,4.433518470546178,-0.094964351616574,0.3335525180755364,8.588468801007648,6.552691668674259,-0.07403591292569688,0.34745053966201705
15,15.0,9.993887496358509,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.1184404270286255,8.580240803480189,4.313696033138075,-0.09495302383772612,0.3601859966883216,8.513314100520114,6.424844029661749,-0.07486820348432417,0.37519374655033494
16,16.0,9.993887496358509,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.344240870161835,8.35155533789752,4.196415676462873,-0.09494193638130932,0.38630955121286986,8.427703332864922,6.293339504052533,-0.07568398190082569,0.40240578251340664
17,17.0,9.993887496358509,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.56516461367315,8.12780888310173,4.081655759023647,-0.0949310872013375,0.4118553402925744,8.332382385624893,6.158787407148292,-0.0764811549636847,0.4290159794714316
18,18.0,9.993887496358509,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.781256822704767,7.908955696776442,3.9693936313100795,-0.09492047415667498,0.4367697250211169,8.228128005369358,6.021765374309698,-0.07725807673522267,0.4549684635636638
19,19.0,9.993887496358509,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.992564480625237,7.694948195149767,3.8596056718253986,-0.09491009501419809,0.4610112962269309,8.115730874048133,5.882817294206539,-0.0780134858139434,0.4802201002363865
20,20.0,9.993887496358509,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.19913631747444,7.485737025463627,3.7522673243079088,-0.09489994745247976,0.4845491483784246,7.995982032152442,5.742452129011662,-0.07874645049965495,0.5047386962275258
21,21.0,9.993887496358509,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.401022736425301,7.28127114045157,3.647353136033704,-0.0948900290652305,0.5073613704084626,7.869662112708397,5.601143447020259,-0.07945632090291081,0.5285014275088156
22,22.0,9.993887496358509,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.598275738480685,7.081497874604232,3.544836797085152,-0.09488033736526223,0.5294337272818607,7.737532928972679,5.459329521616699,-0.08014268715543592,0.5514934659186052
23,23.0,9.993887496358509,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.790948845625412,6.886363021999082,3.4446911804691056,-0.09487086978808901,0.5507585092389713,7.600331026408497,5.317413874684084,-0.08080534297829335,0.5737067804572619
24,24.0,9.993887496358509,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.979097022653798,6.695810915471839,3.346888382968057,-0.09486162369575009,0.5713335283907811,7.458762867655904,5.175766163067983,-0.08144425395411738,0.5951390920737308
25,25.0,9.993887496358509,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.162776597892937,6.509784506905996,3.251399766607274,-0.0948525963809735,0.5911612447594708,7.313501369088678,5.0347233240923375,-0.08205952992788632,0.6157929632911155
26,26.0,9.993887496358509,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.342045183040706,6.328225448419105,3.158196000622717,-0.09484378507090298,0.6102480059912689,7.1651835503119194,4.894590910836534,-0.0826514010291889,0.6356750062409057
27,27.0,9.993887496358509,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.516961592335108,6.151074174226326,3.0672471038138904,-0.09483518693120653,0.6286033868492922,7.014409094583331,4.755644560305104,-0.08322019687062719,0.6547951946346798
28,28.0,9.993887496358509,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-6.687585761268623,5.9782699829645365,2.978522487168754,-0.09482679907006586,0.6462396162525481,6.861739649489144,4.618131548093822,-0.08376632852984317,0.6731662669297381
29,29.0,9.993887496358509,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.853978665057238,5.809751120265039,2.8919909966490387,-0.09481861854231165,0.6631710810896544,6.707698724008975,4.482272391962789,-0.08429027297028589,0.69080320946839
30,30.0,9.993887496358509,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.01620223706928,5.645454861367029,2.80762095602706,-0.09481064235333343,0.6794138973251158,6.55277206099676,4.348262474116866,-0.08479255959701598,0.7077228097136624
31,31.0,9.993887496358509,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-7.174319287413527,5.485317593569583,2.7253802096676827,-0.09480286746324829,0.6949855400526738,6.397408383636944,4.2162736581775215,-0.08527375868101199,0.7239432708882023
32,32.0,9.993887496358509,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-7.3283934218803255,5.329274898326343,2.645236165152482,-0.09479529079084954,0.7099045251522423,6.2420204310798235,4.086455881989675,-0.08573447141707749,0.7394838803669195
33,33.0,9.993887496358509,60.20922196796336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-7.478488961422184,5.177261632793577,2.567155835646472,-0.09478790921765874,0.7241901360901559,6.0869862126248675,3.9589387116971775,-0.08617532140937768,0.7543647250939122
34,34.0,9.993887496358509,60.20798627002285,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-7.624670862353567,5.029212010650081,2.4911058819118495,-0.09478071959188393,0.7378621901809211,5.932650421859552,3.8338328460747806,-0.08659694740330368,0.7686064481051266
35,35.0,9.993887496358509,60.20675057208235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-7.767004637441521,4.885059682014672,2.4170526538767905,-0.0947737187323315,0.7509408393146831,5.779325962375752,3.7112315630354606,-0.08699999710455301,0.7822300409527956
36,36.0,9.993887496358509,60.20551487414185,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-7.905556278050373,4.744737812296272,2.3449622316722736,-0.0947669034323355,0.7634464007591454,5.627295545339257,3.5912121026381665,-0.08738512194572616,0.7952566674574434
37,37.0,9.993887496358509,60.20427917620134,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-8.040392177495583,4.60817915981931,2.274800466054195,-0.09476027046350025,0.7753992141773247,5.476813326503659,3.473836982883745,-0.08775297267760845,0.807707514768047
38,38.0,9.993887496358509,60.20304347826084,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-8.171579055752336,4.475316152077178,2.2065330181323723,-0.09475381657948578,0.786819521471764,5.328106556433487,3.3591552461771563,-0.08810419567765825,0.8196036681997546
39,39.0,9.993887496358509,60.20180778032034,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-8.299183885655527,4.346080960475004,2.1401253983335713,-0.09474753851979266,0.797727366479147,5.1813772228977655,3.2472036356129093,-0.08843942988124934,0.8309660067491116
40,40.0,9.993887496358509,60.20057208237983,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-8.423273820718238,4.2204055734336015,2.0755430045304286,-0.09474143301322284,0.8081425119032919,5.0368036687593545,3.1380077012575986,-0.08875930425262207,0.8418151165659294
41,41.0,9.993887496358509,60.19933638443933,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-8.543916124686273,4.0982218677347575,2.0127511592729403,-0.09473549678144248,0.8180843711950591,4.894542172337712,3.031582837402519,-0.08906443572332363,0.8521712199948537
42,42.0,9.993887496358509,60.198100686498826,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-8.66117810293659,3.9794616779994447,1.9517151460645343,-0.09472972654240745,0.8275719533699193,4.754728480272613,2.9279352523776883,-0.08935542753440628,0.8620541180936663
43,43.0,9.993887496358509,60.19686498855832,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-8.775127035817622,3.864056864199168,1.8924002446300272,-0.09472411901380585,0.8366238190023723,4.6174792854501305,2.827062872986909,-0.08963286792688609,0.8714831447941385
44,44.0,9.993887496358509,60.195629290617816,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-8.885830114020063,3.7519393771107645,1.834771765127812,-0.09471867091614251,0.845258045855029,4.48289364465067,2.7289561859680362,-0.0898973291314882,0.880477131098989
45,45.0,9.993887496358509,60.194393592677315,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-8.993354376056494,3.643041321635712,1.7787950812635693,-0.09471337897592633,0.8534922027925499,4.351054332308094,2.633599019125454,-0.09014936661551744,0.8890543779089064
46,46.0,9.993887496358509,60.19315789473681,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-9.097766647919308,3.537295017913008,1.7244356622681283,-0.09470823992867347,0.861343330799858,4.222029128183134,2.5409692649423765,-0.0903895185494589,0.8972326362498527
47,47.0,9.993887496358509,60.191922196796305,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-9.199133484976407,3.4346330601660373,1.6716591037068003,-0.09470325052194072,0.8688279300728574,4.095872037907099,2.451039549573458,-0.09061830546105681,0.9050290938258939
48,48.0,9.993887496358509,60.190686498855804,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-9.297521116155055,3.3349883732315444,1.6204311570931322,-0.09469840751790462,0.8759619522807488,3.97262444627901,2.363777850158127,-0.09083623004817173,0.9124603669591137
49,49.0,9.993887496358509,60.189450800915296,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-9.392995390455464,3.238294266729593,1.5707177582836989,-0.09469370769626066,0.8827607972140059,3.852316203942209,2.279148063390507,-0.0910437771264463,0.9195424970979236
50,50.0,9.993887496358509,60.188215102974794,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-9.485621725826762,3.1444844868407333,1.5224850546361883,-0.09468914785662819,0.8892393131331526,3.7349666486494986,2.197110528245192,-0.09124141368963866,0.9262909511803679
51,51.0,9.993887496358509,60.18697940503429,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-9.57546506042929,3.0534932656663454,1.4756994309170914,-0.09468472482109731,0.8954118002221899,3.6205855627801977,2.117622505694303,-0.09142958906454503,0.932720625231448
52,52.0,9.993887496358509,60.185743707093785,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-9.662589806299449,2.965255368155655,1.4303275339496764,-0.0946804354365828,0.9012920166284583,3.5091740691157547,2.040638618167935,-0.0916087351440533,0.938845850654644
53,53.0,9.993887496358509,60.184508009153284,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-9.747059805425138,2.879706136591758,1.386336295997355,-0.09467627657693106,0.9068931866390916,3.4007254671346816,1.966111251412403,-0.09177926668426405,0.9446804027490541
54,54.0,9.993887496358509,60.18327231121278,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-9.82893828823232,2.7967815326351,1.3436929568811515,-0.09467224514501767,0.9122280106041863,3.295226012264507,1.8939909212920554,-0.09194158165377209,0.950237511046028
55,55.0,9.993887496358509,60.18203661327228,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-9.90828783447638,2.716418176931936,1.3023650848339612,-0.09466833807492409,0.9173086762693994,3.1926556406469593,1.8242266079654472,-0.09209606162472986,0.9555298711139582
56,56.0,9.993887496358509,60.18080091533177,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-9.985170336524982,2.638553386300529,1.2623205960984438,-0.09466455233336965,0.9221468712267513,3.0929886420375943,1.7567660597479402,-0.0922430721959253,0.9605696575278662
