,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.359776806269313,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18624307597233433,6.619567284586286,3.3980893082384167,0.011224732202468224,0.0058300095317898445,8.464816523649876,7.588748858157695,-0.06312536531543812,0.006072926595614425
1,1.0,10.359776806269313,60.1686956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.03333450291355233,6.465659250782393,3.3190812696574916,0.011224000679362765,0.01652065149739119,8.442431281269984,7.542380032043809,-0.062325865968735926,0.017209011976449157
2,2.0,10.359776806269313,60.16739130434782,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.11693131600812755,6.31441124822205,3.24143294505849,0.01122328172514739,0.03123032069054503,8.40814164354019,7.476788164160379,-0.06122582037346075,0.03253158405265107
3,3.0,10.359776806269313,60.166086956521724,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2645588750628325,6.1658187531338005,3.16514231395343,0.011222575321660868,0.04922949389819297,8.361926225817962,7.394341995790115,-0.05987979326770239,0.05128072281061768
4,4.0,10.359776806269313,60.16478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4095539531380499,6.019875948733468,3.090206686052233,0.011221881444658266,0.06988691659744005,8.304011832446186,7.297217012369958,-0.058334998211692544,0.07279887145566674
5,5.0,10.359776806269313,60.16347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5519236046671662,5.876575734354815,3.016622705742271,0.011221200063747478,0.09265744413357797,8.234815016400075,7.187405147970085,-0.05663220728325331,0.09651817097247706
6,6.0,10.359776806269313,60.16217391304347,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6916761483154842,5.735909736837615,2.944386357742078,0.011220531142389032,0.11707134144233494,8.154893834031702,7.066724955411502,-0.054806551633208606,0.12194931400243222
7,7.0,10.359776806269313,60.160869565217375,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8288211534621138,5.59786832413434,2.8734929739095123,0.011219874638063254,0.14272486847733018,8.064908213106671,6.936831995810833,-0.05288822583571506,0.14867173799721906
8,8.0,10.359776806269313,60.15956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9633694245233114,5.462440621089151,2.8039372411810013,0.011219230502156636,0.16927199888382138,7.965587583367055,6.799229253111549,-0.050903107443113854,0.176324998837314
9,9.0,10.359776806269313,60.158260869565204,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0953329831703238,5.329614527336579,2.735713210614924,0.011218598680282027,0.1964171374417516,7.857704617366507,6.6552774221145405,-0.048873301808873275,0.20460118483515793
