,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.510982952384171,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021773720490377336,0.4246782696180474,0.22057283510411682,0.03477005906858182,1.734723475976807e-18,0.0024758783598172037,0.001285941731110947,0.00020270977579072693,8.0426496337911625e-19
1,0.0,5.510982952384171,60.248787185354665,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03237376377663428,0.4137767711976151,0.21510132077750654,0.034763977727643114,0.0,0.006835861834671585,0.003553613957193735,0.0005743235607014611,6.43411970703293e-18
2,0.0,5.510982952384171,60.24757437070935,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04278325480424251,0.40307117647684854,0.20972998690277667,0.03475800201673841,6.938893903907228e-18,0.012588042102487245,0.006549934749397566,0.001085503549545351,6.43411970703293e-18
3,0.0,5.510982952384171,60.246361556064045,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.053002796467958954,0.3925608681043749,0.2044586962173395,0.03475213174905696,0.0,0.019325572861013707,0.010065398137863986,0.0017108298578893983,1.930235912109879e-17
4,0.0,5.510982952384171,60.24514874141874,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06303307774652114,0.38224514016913447,0.19928726727662976,0.03474636668624706,1.3877787807814457e-17,0.02671393423077707,0.013927572627093559,0.0024283164306658175,0.0
5,0.0,5.510982952384171,60.243935926773425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07287487285495622,0.37212319906981545,0.1942154748868559,0.034740706538784166,1.3877787807814457e-17,0.0344799845286197,0.01799550951420519,0.0032189850752784204,2.573647882813172e-17
6,0.0,5.510982952384171,60.24272311212812,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08252904024769034,0.36219416453835745,0.18924305061552846,0.03473515096644866,1.3877787807814457e-17,0.0424025567050912,0.022154937794199633,0.00406649071884416,5.147295765626344e-17
7,0.0,5.510982952384171,60.24151029748281,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09199652147530549,0.35245707081382754,0.18436968337777856,0.0347296995787225,2.7755575615628914e-17,0.050304389075808566,0.026314138811300496,0.004956791804630359,0.0
8,0.0,5.510982952384171,60.2402974828375,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.101278339898731,0.34291086796284936,0.17959502009516776,0.034724351935753094,5.551115123125783e-17,0.05804520805905768,0.03040040804108911,0.005877860462110218,2.573647882813172e-17
9,0.0,5.510982952384171,60.23908466819219,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11037559926477233,0.3335544233429268,0.1749186664241107,0.034719107548773664,5.551115123125783e-17,0.06551580501405177,0.03435702374415242,0.00681942771926243,2.573647882813172e-17
10,0.0,5.510982952384171,60.23787185354688,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11928948214789016,0.32438652320324834,0.17034018755000288,0.03471396588102135,2.7755575615628914e-17,0.07263297043883166,0.03814065296144366,0.007772759585548609,5.147295765626344e-17
11,0.0,5.510982952384171,60.23665903890157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12802124826286937,0.31540587441842055,0.16585910904341467,0.03470892634864698,5.551115123125783e-17,0.07933516715472971,0.041719134636781396,0.008730460327375218,0.0
12,0.0,5.510982952384171,60.235446224256265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13657223265410492,0.3066111063491556,0.16147491777378106,0.03470398832166612,0.0,0.0855788400408271,0.04506958773708545,0.009686299693190407,5.147295765626344e-17
13,0.0,5.510982952384171,60.23423340961095,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14494384376704095,0.2980007728242142,0.1571870628759446,0.034699151124969616,0.0,0.09133527370587928,0.048176799257049055,0.010635061229288362,1.0294591531252688e-16
14,0.0,5.510982952384171,60.233020594965645,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.15313756140792437,0.2895733542373562,0.15299495676451255,0.034694414039421854,0.0,0.09658792147344941,0.05103185308166097,0.0115724091660044,1.0294591531252688e-16
15,0.0,5.510982952384171,60.23180778032034,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16115493459851002,0.28132725975231376,0.14889797619078488,0.034689776303129825,1.1102230246251565e-16,0.10133013944948145,0.0536309659591518,0.012494771652637729,1.0294591531252688e-16
16,0.0,5.510982952384171,60.230594965675024,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1689975793320317,0.27326082960943787,0.1448954633360699,0.03468523711245334,1.6653345369377348e-16,0.10556326845047852,0.05597450141413799,0.013399238382623831,1.5441887296879031e-16
