,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.501078156266454,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5399756515021449,-0.27969176256813943,-0.11030144253086105,0.04587435109236857,0.0058300095317898445,8.424593777642677,7.568294906639466,-0.06292335770703711,0.006072926595614425
1,1.0,10.501078156266454,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.559465988842487,-0.2602445486831228,-0.10027787283982224,0.04587506142216876,0.01652065149739119,8.331314968594034,7.485889991306194,-0.0617534078701891,0.017209011976449157
2,2.0,10.501078156266454,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5786248735006705,-0.24112805365317125,-0.09042501314993347,0.045875759652082626,0.03123032069054503,8.203410048843155,7.372733171630185,-0.06014361237508052,0.03253158405265107
3,3.0,10.501078156266454,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.597452668225873,-0.22234191554991406,-0.08074266407034436,0.04587644579618611,0.04922949389819297,8.047440309158322,7.23454872107026,-0.05817380076262798,0.05128072281061768
4,4.0,10.501078156266454,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6159499014338077,-0.20388560714475917,-0.07123054125988967,0.045877119874796396,0.06988691659744005,7.8690523276681725,7.076273912536754,-0.05591305045386107,0.07279887145566674
5,5.0,10.501078156266454,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6341172662162542,-0.1857584368973408,-0.06188827594618985,0.045877781914024,0.09265744413357797,7.673094626608198,6.90215818866968,-0.05342101698660054,0.09651817097247706
6,6.0,10.501078156266454,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6519556190600917,-0.1679595502334474,-0.05271541559256494,0.04587843194607219,0.11707134144233494,7.463719936894092,6.715850230368014,-0.050749104694546014,0.12194931400243222
7,7.0,10.501078156266454,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6694659782811453,-0.15048793110779113,-0.043711424711510564,0.0458790700089821,0.14272486847733018,7.244474822616398,6.520474381696158,-0.04794149673487059,0.14867173799721906
8,8.0,10.501078156266454,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6866495221778736,-0.13334240384622162,-0.03487568582144906,0.04587969614656706,0.16927199888382138,7.018378205416088,6.318697714500613,-0.045036061141240466,0.176324998837314
9,9.0,10.501078156266454,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7035075869114938,-0.11652163526082339,-0.026207500543395965,0.045880310408391585,0.1964171374417516,6.78799014219112,6.112788862187738,-0.042065147612406824,0.20460118483515793
10,10.0,10.501078156266454,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7200416641196884,-0.10002413703103175,-0.017706090834010334,0.04588091284967581,0.2239087176668021,6.555472045607449,5.904669616642232,-0.03905628801117851,0.23323824756958564
11,11.0,10.501078156266454,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.736253398272293,-0.08384826834199167,-0.009370600350693177,0.0458815035311821,0.25153357495644757,6.322639392725262,5.695960163005326,-0.03603281201744453,0.26201414057963307
