,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.042733132457137,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5310924147951046,-0.1064316348369676,-0.01619211953864764,0.05192043306060889,0.0058300095317898445,8.42560388583883,7.568843564889542,-0.0628881089915323,0.006072926595614425
1,1.0,11.042733132457137,60.16878718535468,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5462517322731797,-0.09130685285022257,-0.008396180164044727,0.051921019831066104,0.01652065149739119,8.33410592939166,7.4874079367298805,-0.06165352469834799,0.017209011976449157
2,2.0,11.042733132457137,60.16757437070937,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5611532819024313,-0.07643925062269963,-0.0007330017870996519,0.05192159660537143,0.03123032069054503,8.208553332975939,7.375534281908427,-0.05995479894818657,0.03253158405265107
3,3.0,11.042733132457137,60.16636155606406,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5757973445917197,-0.06182854791839887,0.006797570334307941,0.05192216339519654,0.04922949389819297,8.055342301010716,7.238858282505727,-0.05787617314497728,0.05128072281061768
4,4.0,11.042733132457137,60.165148741418754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.5901843301148513,-0.04747433592971917,0.014195757013232913,0.05192272021734163,0.06988691659744005,7.879983429134477,7.082244093119394,-0.055490542086940146,0.07279887145566674
5,5.0,11.042733132457137,60.16393592677344,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6043147763409462,-0.033376078045238566,0.021461844730163354,0.05192326709341757,0.09265744413357797,7.687213986510479,6.909881197819777,-0.0528608577813305,0.09651817097247706
6,6.0,11.042733132457137,60.162723112128134,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6181893482391909,-0.019533110842617774,0.028596185114742864,0.051923804050051287,0.11707134144233494,7.481096419259086,6.725369488537642,-0.05004136487281511,0.12194931400243222
7,7.0,11.042733132457137,60.16151029748283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6318088366615804,-0.005944645303195273,0.035599194313221186,0.05192433111867501,0.14272486847733018,7.265104744072142,6.531793979365318,-0.04707868763807855,0.14867173799721906
8,8.0,11.042733132457137,60.160297482837514,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6451741569077529,0.007390231756231325,0.04247135224482374,0.05192484833555944,0.16927199888382138,7.042200299952705,6.331790402241833,-0.04401278614665283,0.176324998837314
9,9.0,11.042733132457137,60.15908466819221,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6582863470770239,0.02047255603921938,0.049213201748872136,0.05192535574163843,0.1964171374417516,6.814898149092423,6.127602780635831,-0.04087779711234485,0.20460118483515793
