,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.672746189057944,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03886457873493373,0.7580212143288574,0.38244704467382185,0.04631056319004741,1.734723475976807e-18,0.0044192709048361855,0.002229669915853261,0.0002699910248205327,8.0426496337911625e-19
1,0.0,5.672746189057944,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0578040216547168,0.7389353635719285,0.37272533894028864,0.04630835220315625,0.0,0.012207693620669912,0.006157665428879512,0.000765044148166792,6.43411970703293e-18
2,0.0,5.672746189057944,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07641541320012898,0.7201800925594025,0.3631748462047225,0.04630617915935686,6.938893903907228e-18,0.02249145524557663,0.011342066913712834,0.0014461568251005477,6.43411970703293e-18
3,0.0,5.672746189057944,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09469933786670047,0.7017548125705962,0.3537954062055091,0.04630404400546255,0.0,0.03454703426347171,0.017417168791002805,0.0022795246518285774,1.930235912109879e-17
4,0.0,5.672746189057944,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11265653901121163,0.6836587747928754,0.3445867797654405,0.04630194666945299,1.3877787807814457e-17,0.04777880377505772,0.02408210753804778,0.003235900285187177,0.0
5,0.0,5.672746189057944,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.130287917706135,0.6658910714756634,0.33554864952220553,0.046299887060825926,1.3877787807814457e-17,0.06169976475430468,0.03109108024720133,0.004290029198729447,2.573647882813172e-17
6,0.0,5.672746189057944,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.147594531316826,0.6484506373642458,0.3266806208102077,0.04629786507056702,1.3877787807814457e-17,0.07591498597536932,0.03824493850146577,0.0054201531697275025,5.147295765626344e-17
7,0.0,5.672746189057944,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16457759180630033,0.6313362514077477,0.31798222269021337,0.04629588057132129,2.7755575615628914e-17,0.09010738344714152,0.045383970911589855,0.0066075734655840195,0.0
8,0.0,5.672746189057944,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18123846377328273,0.6145465387359702,0.30945290912456574,0.04629393341776612,5.551115123125783e-17,0.10402552101897138,0.05238171248792876,0.007836266645819805,2.573647882813172e-17
9,0.0,5.672746189057944,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19757866223026826,0.5980799728985503,0.301092060294058,0.04629202344676492,5.551115123125783e-17,0.11747315623797361,0.05913964058939812,0.009092546731800008,2.573647882813172e-17
10,0.0,5.672746189057944,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21359985012877697,0.5819348783583957,0.29289898405234627,0.04629015047761772,2.7755575615628914e-17,0.1303002923788148,0.06558263592506998,0.010364768234046688,5.147295765626344e-17
11,0.0,5.672746189057944,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2293038356403981,0.5661094332315947,0.28487291751283705,0.046288314312466626,5.551115123125783e-17,0.14239552955731138,0.0716551033502771,0.011643065177722432,0.0
12,0.0,5.672746189057944,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2446925692023568,0.550601672264488,0.27701302876385103,0.04628651473647615,0.0,0.15367953561106967,0.07731766132049615,0.012919121840842564,5.147295765626344e-17
13,0.0,5.672746189057944,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25976814033771906,0.5354094900379234,0.2693184187050322,0.04628475151840923,0.0,0.16409948153451717,0.08254432112150539,0.014185971426443953,1.0294591531252688e-16
14,0.0,5.672746189057944,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2745327742603113,0.5205306443882973,0.26178812299983445,0.04628302441084918,0.0,0.17362430717119814,0.087320087628863,0.015437819336390261,1.0294591531252688e-16
15,0.0,5.672746189057944,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2889888282757436,0.505962760034387,0.254421114137222,0.046281333150698704,1.1102230246251565e-16,0.18224070101015974,0.0916389225740685,0.016669888108948663,1.0294591531252688e-16
16,0.0,5.672746189057944,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.30313878798980337,0.4917033323979585,0.24721630359479152,0.046279677459557016,1.6653345369377348e-16,0.18994969366852804,0.09550201929420855,0.017878281429677848,1.5441887296879031e-16
17,0.0,5.672746189057944,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.31698526333662647,0.4777497316062155,0.24017254409651395,0.04627805704423976,1.1102230246251565e-16,0.19676377828536398,0.09891634487780303,0.019059864932034536,2.0589183062505376e-16
18,0.0,5.672746189057944,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33053098443907103,0.4640992066633878,0.23328863195657992,0.046276471597162895,1.6653345369377348e-16,0.20270448287688644,0.10189341163022801,0.020212161774440372,0.0
19,0.0,5.672746189057944,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3437787973140315,0.45074888977843475,0.22656330950061737,0.04627492079700647,5.551115123125783e-17,0.20780032994960618,0.10444824499034297,0.02133326121942651,0.0
20,0.0,5.672746189057944,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.356731659436359,0.437695800835357,0.2199952675556629,0.04627340430905471,2.220446049250313e-16,0.2120851275435847,0.10659851954138008,0.02242173865052297,1.0294591531252688e-16
21,0.0,5.672746189057944,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3693926351742402,0.4249368519928753,0.21358314799907488,0.04627192178585973,2.220446049250313e-16,0.21559654356416336,0.10836383866496416,0.023476585648707,1.0294591531252688e-16
22,0.0,5.672746189057944,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3817648911102984,0.41246885239971076,0.20732554635634484,0.04627047286763487,0.0,0.21837492191365052,0.10976513676818783,0.024497148913406132,1.0294591531252688e-16
23,0.0,5.672746189057944,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39385169126162545,0.40028851301112944,0.20122101443771415,0.04626905718305504,1.1102230246251565e-16,0.22046230469149422,0.11082418593926893,0.025483076958032102,0.0
24,0.0,5.672746189057944,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.40565639221299254,0.3883924514934479,0.19526806300213126,0.04626767434947251,0.0,0.22190162971209687,0.11156319141704099,0.02643427363651977,2.0589183062505376e-16
25,0.0,5.672746189057944,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.41718243817682843,0.3767771972022684,0.18946516443741712,0.046266323973865923,1.1102230246251565e-16,0.22273607689507754,0.1120044624473813,0.027350857670835522,0.0
26,0.0,5.672746189057944,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4284333559936045,0.3654391962204974,0.18381075544429917,0.046265005653140644,1.1102230246251565e-16,0.22300854080461063,0.11217014698963239,0.028233127447003865,1.0294591531252688e-16
27,0.0,5.672746189057944,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.439412750086516,0.35437481644285945,0.17830323971223594,0.046263718974947805,0.0,0.22276120983007774,0.11208202036931274,0.029081530435896057,2.0589183062505376e-16
28,0.0,5.672746189057944,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4501242973836805,0.34358035269272275,0.172940990572857,0.04626246351803237,1.1102230246251565e-16,0.2220352352760603,0.11176131938213865,0.02989663667079074,2.0589183062505376e-16
29,0.0,5.672746189057944,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4605717422211369,0.33305203185873516,0.16772235361855178,0.04626123885304167,1.1102230246251565e-16,0.22087047602686344,0.11122861457211626,0.030679115782718362,2.0589183062505376e-16
30,0.0,5.672746189057944,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4707588912394784,0.3227860180373907,0.162645649270451,0.04626004454302224,2.220446049250313e-16,0.21930530651683866,0.11050371445381098,0.03142971715340818,0.0
31,0.0,5.672746189057944,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.48068960828679047,0.31277841766965814,0.15770917528176814,0.04625888014397601,3.3306690738754696e-16,0.2173764775209683,0.10960559635446149,0.032149252799093087,2.0589183062505376e-16
32,0.0,5.672746189057944,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.49036780934013124,0.3030252846588233,0.1529112091600596,0.046257745205635324,1.1102230246251565e-16,0.21511902081484502,0.10855235932922733,0.032838582644819966,0.0
33,0.0,5.672746189057944,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.49979745745721543,0.2935226254577074,0.1482500104921741,0.04625663927182612,2.220446049250313e-16,0.21256619007575692,0.10736119527369457,0.033498601889336996,3.0883774593758063e-16
34,0.0,5.672746189057944,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5089825577697378,0.28426640411416393,0.14372382315500362,0.04625556188121068,1.1102230246251565e-16,0.2097494315345318,0.10604837493432637,0.034130230197719234,1.0294591531252688e-16
35,0.0,5.672746189057944,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5179271525293034,0.27525254726352827,0.13933087739387146,0.04625451256790292,1.1102230246251565e-16,0.20669837886557849,0.10462924601260506,0.03473440248983258,1.0294591531252688e-16
36,0.0,5.672746189057944,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5266353162161538,0.2664769490576879,0.1350693917505758,0.04625349086175787,1.1102230246251565e-16,0.20344086764336994,0.1031182409847041,0.03531206112095506,0.0
37,0.0,5.672746189057944,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.535111150720543,0.25793547602101763,0.13093757482209759,0.04625249628940291,2.220446049250313e-16,0.20000296541515122,0.10152889262333908,0.035864149276542634,3.0883774593758063e-16
38,0.0,5.672746189057944,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5433587806061712,0.24962397182367704,0.12693362683068485,0.046251528374355026,2.220446049250313e-16,0.19640901405818664,0.09987385552159489,0.03639160542284772,2.0589183062505376e-16
39,0.0,5.672746189057944,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5513823484643016,0.24153826196350073,0.12305574098620767,0.046250586637844156,2.220446049250313e-16,0.1926816816200937,0.09816493218706746,0.036895358676723035,0.0
40,0.0,5.672746189057944,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5591860103664219,0.23367415834843516,0.119302104620633,0.046249670599217266,0.0,0.18884202129459193,0.09641310250346767,0.03737632497275127,0.0
41,0.0,5.672746189057944,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5667739314234576,0.22602746377187352,0.11567090007675639,0.046248779776568355,1.1102230246251565e-16,0.1849095355726272,0.09462855555485977,0.03783540392205269,0.0
42,0.0,5.672746189057944,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5741502814579739,0.21859397627395258,0.11216030533145485,0.046247913687131346,0.0,0.18090224393993273,0.09282072297371868,0.03827347626934272,1.0294591531252688e-16
43,0.0,5.672746189057944,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5813192307959238,0.2113694933824323,0.1087684943371628,0.046247071847800914,1.1102230246251565e-16,0.17683675277420718,0.09099831311949504,0.0386914018669843,2.0589183062505376e-16
44,0.0,5.672746189057944,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.588284946183511,0.20434981622751258,0.10549363706575238,0.04624625377578739,1.1102230246251565e-16,0.17272832633530152,0.0891693455163375,0.039090018094637795,2.0589183062505376e-16
