,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.985327494572754,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31660348967175844,4.076996071687873,2.057015107396687,-0.03025281257534328,0.0058300095317898445,8.449993309243421,7.58093038278395,-0.063367179796848,0.006072926595614425
1,1.0,9.985327494572754,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.22721433799886448,3.987255794616567,2.0108944712064045,-0.030251317152107365,0.01652065149739119,8.401486441500738,7.5207679338531115,-0.06301106524037318,0.017209011976449157
2,2.0,9.985327494572754,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.13936273381729758,3.8990591064238185,1.9655651029016832,-0.030249847391186885,0.03123032069054503,8.332709421571236,7.436942402291069,-0.06252103949580425,0.03253158405265107
3,3.0,9.985327494572754,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.05304633858686292,3.812403659312537,1.9210259014481639,-0.03024840325674849,0.04922949389819297,8.246068791816775,7.333094774452045,-0.06192138855458027,0.05128072281061768
4,4.0,9.985327494572754,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.031737939939097126,3.7272863488193537,1.8772753748394622,-0.03024698470021837,0.06988691659744005,8.143789814284832,7.212448982984808,-0.061233129401349916,0.07279887145566674
5,5.0,9.985327494572754,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.11499394263495112,3.6437033189131784,1.8343116426439585,-0.030245591660415072,0.09265744413357797,8.027922765308887,7.077855226692542,-0.060474414220833606,0.09651817097247706
6,6.0,9.985327494572754,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.19672625260751975,3.5616499684157503,1.79213243923646,-0.030244224063686934,0.11707134144233494,7.900350326298455,6.931829043489861,-0.05966088614776195,0.12194931400243222
7,7.0,9.985327494572754,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2769401875058486,3.481120958722059,1.7507351177032304,-0.030242881824047704,0.14272486847733018,7.762795723778469,6.776586528451902,-0.05880599229847744,0.14867173799721906
8,8.0,9.985327494572754,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.35564179056235323,3.402110222794461,1.7101166544073103,-0.030241564843244483,0.16927199888382138,7.616831338486612,6.614076055968093,-0.05792125914654292,0.176324998837314
9,9.0,9.985327494572754,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.43283782039588153,3.3246109753997866,1.6702736541981196,-0.030240273010941596,0.1964171374417516,7.463887559134539,6.446006834325943,-0.05701653470802829,0.20460118483515793
