,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.400418992305374,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0525753836894687,1.025439036916276,0.5133261408128477,0.029403613624462005,1.734723475976807e-18,0.005978319359491272,0.0029926962938557813,0.0001714233476996791,8.0426496337911625e-19
1,0.0,5.400418992305374,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.078210783589283,0.9999013081736368,0.5001685083102281,0.029404771254692326,0.0,0.01651902104412223,0.008263109615763289,0.00048578597825927857,6.43411970703293e-18
2,0.0,5.400418992305374,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10341152621988205,0.9747965809713408,0.48723531663025293,0.029405909205177896,6.938893903907228e-18,0.030443209831781875,0.015216515190122081,0.0009183559746747559,6.43411970703293e-18
3,0.0,5.400418992305374,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12817803872973124,0.9501244297712981,0.4745263392253001,0.029407027497520565,0.0,0.04677414481795015,0.02336069152142379,0.0014476930807531814,1.930235912109879e-17
4,0.0,5.400418992305374,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15251096659664765,0.9258842115381875,0.46204123893143,0.029408126163262355,1.3877787807814457e-17,0.06470719267065585,0.0322906375297787,0.0020552432604589105,0.0
5,0.0,5.400418992305374,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17641117236491485,0.9020750669973563,0.4497795686901457,0.029409205243546333,1.3877787807814457e-17,0.0835839701246011,0.041675425258331955,0.0027249817918668226,2.573647882813172e-17
6,0.0,5.400418992305374,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19987973400014844,0.8786959222738392,0.4377407724680336,0.02941026478935639,1.3877787807814457e-17,0.10287011034050805,0.051246899436836614,0.003443099151064222,5.147295765626344e-17
7,0.0,5.400418992305374,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2229179428675378,0.8557454909062999,0.4259241863718268,0.029411304861181976,2.7755575615628914e-17,0.12213616263967002,0.06078997348123289,0.00419772461805886,0.0
8,0.0,5.400418992305374,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24552730134067952,0.8332222762292689,0.41432903995502507,0.02941232552904605,5.551115123125783e-17,0.14104120021185587,0.07013430478880173,0.004978683134123273,2.573647882813172e-17
9,0.0,5.400418992305374,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26770952004919524,0.8111245741149016,0.40295445771229327,0.029413326872263147,5.551115123125783e-17,0.15931876695630884,0.07914716110324196,0.005777281466888475,2.573647882813172e-17
