,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.213360866082647,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5360978082340573,-0.20405766183312024,-0.06417370407181394,0.053713971602416866,0.0058300095317898445,8.42503472517089,7.5685638317943615,-0.06287765264473792,0.006072926595614425
1,1.0,9.213360866082647,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5536978773007206,-0.18650462053427355,-0.05512444290896627,0.05371471744850174,0.01652065149739119,8.332533200248422,7.486635955385993,-0.06162389164511863,0.017209011976449157
2,2.0,9.213360866082647,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5709988959187151,-0.16924982953817724,-0.046229213256696405,0.05371545059443223,0.03123032069054503,8.205654828832932,7.374113420634028,-0.05989877631283619,0.03253158405265107
3,3.0,9.213360866082647,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.5880011817508057,-0.15229297207251524,-0.037487837796172,0.053716171054956484,0.04922949389819297,8.050888783193818,7.2366781342763895,-0.057787855055837827,0.05128072281061768
4,4.0,9.213360866082647,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6047052021467958,-0.13563358207761667,-0.028900062517572066,0.05371687885108835,0.06988691659744005,7.873822251251646,7.079232259174148,-0.05536515387214092,0.07279887145566674
5,5.0,9.213360866082647,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6211115732565475,-0.11927104509078411,-0.02046555718586295,0.053717574010244684,0.09265744413357797,7.679255178400102,6.905996311919076,-0.05269460188842611,0.09651817097247706
6,6.0,9.213360866082647,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6372210588812388,-0.10320459939223812,-0.012183915941027097,0.053718256565985376,0.11707134144233494,7.471300885854107,6.720595307402889,-0.04983128590962015,0.12194931400243222
7,7.0,9.213360866082647,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6530345690666195,-0.0874333374078884,-0.004054658029747,0.05371892655813811,0.14272486847733018,7.253474281209111,6.5261343885050485,-0.04682255424001116,0.14867173799721906
8,8.0,9.213360866082647,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6685531584430217,-0.07195620736487607,0.003922771333171999,0.05371958403255805,0.16927199888382138,7.028769169598361,6.325265206896786,-0.04370898764775372,0.176324998837314
9,9.0,9.213360866082647,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6837780243180489,-0.056772015193777836,0.011748999977042816,0.05372022904114307,0.1964171374417516,6.799725991527923,6.12024416936727,-0.04052525323678552,0.20460118483515793
10,10.0,9.213360866082647,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6987105045286303,-0.04187942667084665,0.019424727664620733,0.05372086164175204,0.2239087176668021,6.568491153143307,5.912983530598179,-0.03730085513057134,0.23323824756958564
11,11.0,9.213360866082647,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.7133520750595479,-0.027276969792932038,0.026950724861924607,0.05372148189798955,0.25153357495644757,6.336868973689235,5.705096195783211,-0.03406079423126024,0.26201414057963307
