,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.411612735865042,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.020750148589628217,0.40471435284803803,0.2093041357634036,0.04005348457341794,1.734723475976807e-18,0.0023594885347562097,0.0012202451065436942,0.00023351219684442475,8.0426496337911625e-19
1,0.0,5.411612735865042,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.030854409334842372,0.3943744845686817,0.20413493722357068,0.04004773408732466,0.0,0.006515323419022496,0.0033724421563124315,0.0006616146581168845,6.43411970703293e-18
2,0.0,5.411612735865042,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.040778667307675744,0.3842187729802251,0.1990614856418453,0.04004208318342361,6.938893903907228e-18,0.011999275495500138,0.006216754033731111,0.0012505270989357988,6.43411970703293e-18
3,0.0,5.411612735865042,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.050523431546994964,0.3742466988875053,0.1940837057083427,0.04003653169489048,0.0,0.018423975579301272,0.009554642605907541,0.00197097819277842,1.930235912109879e-17
4,0.0,5.411612735865042,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06008929385935583,0.364457658380492,0.18920148116389915,0.04003107940592384,1.3877787807814457e-17,0.025470821974535717,0.013222708134213565,0.002797648707747299,0.0
5,0.0,5.411612735865042,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.06947692805891818,0.35485096361079116,0.18441465518568542,0.040025726052460416,1.3877787807814457e-17,0.03287958333651315,0.017087390610280705,0.003708681475611746,2.573647882813172e-17
6,0.0,5.411612735865042,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07868708906349045,0.34542584371530394,0.17972303084007404,0.040020471322473924,1.3877787807814457e-17,0.040439466892600986,0.021040416308529587,0.0046852502628765185,5.147295765626344e-17
7,0.0,5.411612735865042,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0877206118496877,0.3361814458844313,0.17512637160004244,0.04001531485637495,2.7755575615628914e-17,0.04798145264837416,0.024994888353528085,0.005711180549955073,0.0
8,0.0,5.411612735865042,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09657841027051266,0.3271168365707609,0.17062440192294953,0.04001025624778103,5.551115123125783e-17,0.05537172079488512,0.028881933571854188,0.006772616050915796,2.573647882813172e-17
9,0.0,5.411612735865042,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.10526147573908322,0.3182310028347859,0.1662168078853584,0.040005295044109775,5.551115123125783e-17,0.0625060226220266,0.03264782959954764,0.00785772553507673,2.573647882813172e-17
