,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.604899868031957,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06899235149609995,11.597721556859774,5.8780913434052176,-0.072744738084552,0.0058300095317898445,8.49383921050795,7.6032072936615736,-0.06361490812759078,0.006072926595614425
1,1.0,9.604899868031957,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3462196432208964,11.317255406285167,5.734459303439142,-0.0727343399152677,0.01652065149739119,8.522582810561127,7.582283650774371,-0.0637129124539991,0.017209011976449157
2,2.0,9.604899868031957,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6186103697192469,11.041682328329394,5.593314255921577,-0.07272412179324739,0.03123032069054503,8.555775835363082,7.550238171724732,-0.06384752470647881,0.03253158405265107
3,3.0,9.604899868031957,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8861744580892161,10.770992279852976,5.454652043408613,-0.07271408341751238,0.04922949389819297,8.588636587851706,7.507053401046184,-0.06401195249693721,0.05128072281061768
4,4.0,9.604899868031957,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1489241469991698,10.505172879140538,5.3184672907645,-0.07270422439885425,0.06988691659744005,8.6174754049363,7.452943275408846,-0.06420033497112602,0.07279887145566674
5,5.0,9.604899868031957,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4068739688819765,10.24420942391482,5.184753413724645,-0.07269454426049214,0.09265744413357797,8.639508790986417,7.388298597919257,-0.06440762567490414,0.09651817097247706
6,6.0,9.604899868031957,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.660040728099792,9.9880849134269,5.053502629596024,-0.07268504243892479,0.11707134144233494,8.652701686002809,7.313642026615299,-0.06462948968686155,0.12194931400243222
7,7.0,9.604899868031957,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.908443475151873,9.736780074549836,4.9247059700588744,-0.07267571828481521,0.14272486847733018,8.655633848323998,7.229591100905242,-0.06486221330146053,0.14867173799721906
8,8.0,9.604899868031957,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1521034770112486,9.490273391788513,4.798353296025788,-0.07266657106403546,0.16927199888382138,8.647386887633097,7.136828045321113,-0.06510262475219478,0.176324998837314
9,9.0,9.604899868031957,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.391044183689203,9.248541141105923,4.674433314507868,-0.07265759995896919,0.1964171374417516,8.62744896468738,7.03607527522197,-0.06534802464509072,0.20460118483515793
