,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.393638632588199,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027984919707629976,0.5458225332725098,0.27568101198534495,0.032415440727599186,1.734723475976807e-18,0.0031821505716443385,0.0016072229276080235,0.00018898232841907194,8.0426496337911625e-19
1,0.0,5.393638632588199,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04161597056371871,0.5319521914228295,0.268644458537314,0.032411926711634384,0.0,0.00878819676777016,0.004438181476200313,0.000535466145561896,6.43411970703293e-18
2,0.0,5.393638632588199,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05500667648235896,0.5183263808934625,0.2617330873204771,0.032408473343833656,6.938893903907228e-18,0.016187499097672413,0.008174008252344963,0.001012127015618905,6.43411970703293e-18
3,0.0,5.393638632588199,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06815762519872334,0.504944504923054,0.2549467324332575,0.03240508052881942,0.0,0.02485816242403563,0.01255089860868725,0.0015952857141639668,1.930235912109879e-17
4,0.0,5.393638632588199,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08106951713651546,0.49180585207093513,0.24828517066889044,0.0324017481413,1.3877787807814457e-17,0.03437079456581439,0.0173518850149179,0.0022644582699622912,0.0
5,0.0,5.393638632588199,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09374316445599981,0.4789095971846534,0.2417481220730809,0.032398476026440554,1.3877787807814457e-17,0.04437453924617147,0.02239976311538384,0.0030019599824329802,2.573647882813172e-17
6,0.0,5.393638632588199,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1061794899059718,0.4662548025673096,0.23533525061062952,0.0323952640001462,1.3877787807814457e-17,0.05458507519048597,0.027551013477654446,0.003792557012875697,5.147295765626344e-17
7,0.0,5.393638632588199,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11837952548338376,0.4538404193404245,0.22904616493953076,0.03239211184922754,2.7755575615628914e-17,0.06477431416005848,0.03269058376623135,0.004623159903383969,0.0
8,0.0,5.393638632588199,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13034441090492227,0.44166528899844354,0.22288041928939906,0.03238901933188144,5.551115123125783e-17,0.07476156630636716,0.03772741408518079,0.0054825540441943025,2.573647882813172e-17
9,0.0,5.393638632588199,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14207539189567442,0.4297281451490569,0.21683751444224014,0.03238598617798754,5.551115123125783e-17,0.08440597214833123,0.04259060387672926,0.006361162698308444,2.573647882813172e-17
10,0.0,5.393638632588199,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1535738183004481,0.4180276154343592,0.2109168988121019,0.03238301208969764,2.7755575615628914e-17,0.09360002732121854,0.047226132347276434,0.007250838711192748,5.147295765626344e-17
11,0.0,5.393638632588199,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16484114202395464,0.4065622236258918,0.2051179696198244,0.03238009674180452,5.551115123125783e-17,0.10226404955086328,0.0515940561862825,0.008144681490901712,0.0
12,0.0,5.393638632588199,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17587891480658427,0.3953303918873559,0.1994400741597822,0.03237723978236747,0.0,0.11034145753376327,0.05566611858089234,0.00903687624786642,5.147295765626344e-17
13,0.0,5.393638632588199,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18668878584285398,0.38433044319698983,0.1938825111536697,0.03237444083329174,0.0,0.1177947489539082,0.05942371241248244,0.009922552839578505,1.0294591531252688e-16
14,0.0,5.393638632588199,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19727249925046564,0.37356060392240104,0.1884445321872368,0.032371699490932306,0.0,0.12460208009213494,0.06285614822861928,0.010797661879585028,1.0294591531252688e-16
15,0.0,5.393638632588199,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20763189139796018,0.3630190065392824,0.18312534322484786,0.03236901532680612,1.1102230246251565e-16,0.13075436268715568,0.06595918426833278,0.011658866047305214,1.0294591531252688e-16
16,0.0,5.393638632588199,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21776888809929323,0.35270369248531486,0.17792410619674184,0.03236638788821434,1.6653345369377348e-16,0.13625280515512414,0.06873378161481439,0.012503444779477756,1.5441887296879031e-16
17,0.0,5.393638632588199,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22768550168449472,0.342612615140452,0.17283994065341182,0.032363816699045735,1.1102230246251565e-16,0.14110683519719966,0.07118505257395931,0.01332921073975198,2.0589183062505376e-16
