,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.692186659247523,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04473046042965827,0.8724303475315142,0.43446176496517547,0.03767736143125393,1.734723475976807e-18,0.005086277241931502,0.0025329162309451828,0.00021965937627690116,8.0426496337911625e-19
1,0.0,5.692186659247523,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0665365849553036,0.850622349209325,0.42326772013691466,0.03767748167100047,0.0,0.014052835387179474,0.006992658494477278,0.0006224565439859431,6.43411970703293e-18
2,0.0,5.692186659247523,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08797028590328286,0.829186808223603,0.41226664959570697,0.03767759987091158,6.938893903907228e-18,0.0258957699331926,0.012875219676890452,0.0011766835268186063,6.43411970703293e-18
3,0.0,5.692186659247523,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10903203060198917,0.8081232571354162,0.40145836407503643,0.03767771603302203,0.0,0.03978349895613581,0.019763592084610544,0.0018548548915455054,1.930235912109879e-17
4,0.0,5.692186659247523,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12972247118317248,0.7874310436872156,0.3908425814896365,0.0376778301604262,1.3877787807814457e-17,0.05503112767640363,0.027314782895294334,0.002633187373994217,0.0
5,0.0,5.692186659247523,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15004244342451867,0.7671093319604253,0.3804189276508817,0.037677942257178895,1.3877787807814457e-17,0.07107839007046943,0.035248645536167245,0.0034911418297627296,2.573647882813172e-17
6,0.0,5.692186659247523,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16999296526883148,0.747157103856436,0.3701869371549127,0.03767805232834465,1.3877787807814457e-17,0.08747068441664291,0.04333828131715494,0.004411020129013799,5.147295765626344e-17
7,0.0,5.692186659247523,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18957523502538473,0.7275731608955294,0.36014605444173703,0.037678160380063705,2.7755575615628914e-17,0.10384278369644985,0.051401798252826376,0.005377610484712346,0.0
8,0.0,5.692186659247523,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2087906292591322,0.7083561263278507,0.3502956350224774,0.037678266419369354,5.551115123125783e-17,0.11990485742511595,0.059295242340532274,0.006377875471283812,2.573647882813172e-17
9,0.0,5.692186659247523,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22764070037534956,0.6895044475489396,0.34063494687095436,0.03767837045435408,5.551115123125783e-17,0.1354304898409191,0.06690654117701599,0.0074006776681140975,2.573647882813172e-17
