,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.22032456325598,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6069107704016831,-1.5852054658181052,-0.7535162526911877,0.0747774346605603,0.0058300095317898445,8.416982620308847,7.564544958165243,-0.06275485245433643,0.006072926595614425
1,1.0,9.22032456325598,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6590373745491651,-1.5332290594612552,-0.7267177041762265,0.0747797426960063,0.01652065149739119,8.31028443512989,7.4755407971686,-0.06127588370422086,0.017209011976449157
2,2.0,9.22032456325598,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7102786190842458,-1.4821354632038786,-0.7003751916770946,0.07478201146363245,0.03123032069054503,8.164652989463542,7.353684231949527,-0.05924086086104418,0.03253158405265107
3,3.0,9.22032456325598,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7606354316670092,-1.4319237519984838,-0.6744881936392173,0.0747842410080481,0.04922949389819297,7.987893207521512,7.2053189291452675,-0.05675068463463541,0.05128072281061768
4,4.0,9.22032456325598,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8101091833942897,-1.3825925586391754,-0.649055961398883,0.07478643139343241,0.06988691659744005,7.786676133256259,7.035891475591619,-0.05389266781086874,0.07279887145566674
5,5.0,9.22032456325598,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.8587016861843132,-1.3341400763693223,-0.6240775205597985,0.07478858270347644,0.09265744413357797,7.566688519004796,6.850067170144398,-0.05074221607759484,0.09651817097247706
6,6.0,9.22032456325598,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9064151893849348,-1.2865640622637275,-0.599551672766838,0.074790695041083,0.11707134144233494,7.332763406127259,6.651831376191317,-0.047364307269879405,0.12194931400243222
7,7.0,9.22032456325598,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.9532523756173749,-1.2398618413729536,-0.5754769978701466,0.07479276852833451,0.14272486847733018,7.088994074551169,6.44457821020632,-0.04381479291650284,0.14867173799721906
8,8.0,9.22032456325598,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.9992163558701117,-1.1940303116152962,-0.5518518564727702,0.07479480330612352,0.16927199888382138,6.838833443076117,6.231188124719161,-0.04014154315440246,0.176324998837314
9,9.0,9.22032456325598,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.0443106638598132,-1.14906594939967,-0.5286743928524222,0.07479679953407001,0.1964171374417516,6.585180743726211,6.014095753541145,-0.03638545359347552,0.20460118483515793
10,10.0,9.22032456325598,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.0885392496789215,-1.1049648159596992,-0.5059425382478683,0.07479875739004979,0.2239087176668021,6.330457066857325,5.7953492197836,-0.032581330522455446,0.23323824756958564
11,11.0,9.22032456325598,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.131906472751747,-1.0617225643775419,-0.483654014498285,0.07480067706999463,0.25153357495644757,6.07667117518542,5.576661960302232,-0.02875866891244112,0.26201414057963307
12,12.0,9.22032456325598,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.174417094122702,-1.0193344472732635,-0.4618063380233742,0.07480255878759146,0.27911200301848677,5.82547681093984,5.359457991213544,-0.024942335968462973,0.29074166981092386
13,13.0,9.22032456325598,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.2160762681031279,-0.9777953251341351,-0.44039682413121084,0.07480440277376581,0.3064934122159357,5.5782225679268596,5.144911425877774,-0.021153171473976995,0.3192639710582663
14,14.0,9.22032456325598,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.2568895333044372,-0.9370996752555005,-0.41942259163874795,0.07480620927642628,0.3335525180755364,5.335995266752933,4.93398095731031,-0.017408514844740444,0.34745053966201705
15,15.0,9.22032456325598,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.2968628030875862,-0.897241601264156,-0.39888056779051945,0.07480797855994473,0.3601859966883216,5.099657654471241,4.727439929686222,-0.01372266763691057,0.37519374655033494
16,16.0,9.22032456325598,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.336002355459689,-0.8582148431922353,-0.3787674934586052,0.07480971090476284,0.38630955121286986,4.869881147434468,4.525902546963491,-0.010107299220097739,0.40240578251340664
17,17.0,9.22032456325598,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.3743148224512596,-0.8200127880696729,-0.3590799286078752,0.07481140660693696,0.4118553402925744,4.647174246367325,4.3298466993694325,-0.006571802414167639,0.4290159794714316
18,18.0,9.22032456325598,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.4118071790077713,-0.7826284810006001,-0.3398142580083736,0.07481306597758206,0.4367697250211169,4.431907174043789,4.139633829433248,-0.0031236050839224877,0.4549684635636638
19,19.0,9.22032456325598,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.448486731430827,-0.7460546366888532,-0.3209666971771672,0.07481468934238221,0.4610112962269309,4.224333217087016,3.955526207402175,0.00023155702411998156,0.4802201002363865
20,20.0,9.22032456325598,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.4843611054049748,-0.7102836513767198,-0.3025332985309354,0.07481627704109137,0.4845491483784246,4.024607193097495,3.7777019403707963,0.0034894015447064306,0.5047386962275258
21,21.0,9.22032456325598,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.5194382336474122,-0.6753076151596227,-0.2845099577305742,0.07481782942697858,0.5073613704084626,3.8328014114986417,3.6062679995095563,0.00664689075078188,0.5285014275088156
22,22.0,9.22032456325598,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.553726343217632,-0.6411183246399242,-0.26689242019843457,0.07481934686623443,0.5294337272818607,3.6489194502395703,3.44127151472108,0.009702049185800138,0.5514934659186052
