,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.4957059107084625,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03373748213875325,0.658021468690947,0.327451958563762,0.03513656772757724,1.734723475976807e-18,0.003836271434590598,0.0019090480396300234,0.0002048465247661542,8.0426496337911625e-19
1,0.0,5.4957059107084625,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.050174004500345364,0.6413678479005279,0.31897284152270833,0.0351337097276437,0.0,0.010595814696796376,0.005269639151929251,0.0005804317742209047,6.43411970703293e-18
2,0.0,5.4957059107084625,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06632297717333928,0.6250055528804729,0.3106431028821584,0.035130900927430105,6.938893903907228e-18,0.01951912384982856,0.009701483723315765,0.0010971493021114075,6.43411970703293e-18
3,0.0,5.4957059107084625,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08218501941789289,0.6089339570509228,0.302462551884545,0.03512814125318237,0.0,0.029977510523040894,0.014890078352432055,0.0017293406154784024,1.930235912109879e-17
4,0.0,5.4957059107084625,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09776088727510741,0.5931522952361982,0.29443092842500335,0.035125430607224964,1.3877787807814457e-17,0.04145358498675237,0.020576869738545032,0.002454808039296298,0.0
5,0.0,5.4957059107084625,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11305147248677463,0.5776596647586341,0.2865479037068902,0.03512276886760151,1.3877787807814457e-17,0.05352446811559447,0.02655079637931509,0.003254385994166358,2.573647882813172e-17
6,0.0,5.4957059107084625,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12805780117672844,0.5624550267740765,0.2788130810310318,0.03512015588856184,1.3877787807814457e-17,0.06584736448542552,0.032641021407973286,0.004111563761537854,5.147295765626344e-17
7,0.0,5.4957059107084625,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14278103229833686,0.5475372078441421,0.2712259967167182,0.035117591500761304,2.7755575615628914e-17,0.07814717597599974,0.03871069470902639,0.005012153628186766,0.0
8,0.0,5.4957059107084625,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15722245585322958,0.5329049017405827,0.2637861211520181,0.03511507551155464,5.551115123125783e-17,0.09020587793261482,0.044651604005211946,0.00594399902279718,2.573647882813172e-17
9,0.0,5.4957059107084625,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17138349088693783,0.5185566714753886,0.25649285997073307,0.03511260770522427,5.551115123125783e-17,0.10185341701251861,0.050379593329699386,0.006896717893575341,2.573647882813172e-17
