,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.768886891011864,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17950548755931048,6.750978330755815,3.4625629692551927,0.007310321284517411,0.0058300095317898445,8.465582651301624,7.58912474021597,-0.06314818636840111,0.006072926595614425
1,1.0,9.768886891011864,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.023314488445347337,6.5937434622022355,3.3818526541886103,0.007309824721668108,0.01652065149739119,8.444547315889169,7.543417056211657,-0.06239053070563247,0.017209011976449157
2,2.0,9.768886891011864,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13017629858719015,6.439226855649193,3.3025315915611317,0.007309336694864209,0.03123032069054503,8.412039674987327,7.478696294484417,-0.06134805413192166,0.03253158405265107
3,3.0,9.768886891011864,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.28097149279439404,6.287423860826697,3.2245977096011784,0.0073088571916449015,0.04922949389819297,8.36791278372512,7.3972689548273705,-0.060072463630503246,0.05128072281061768
4,4.0,9.768886891011864,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4290770253520971,6.138328506778509,3.148048252302212,0.007308386195435997,0.06988691659744005,8.312290116491035,7.301259381086336,-0.0586085003277794,0.07279887145566674
5,5.0,9.768886891011864,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5745001300677344,5.991933511212324,3.0728797840056306,0.00730792368546165,0.09265744413357797,8.245503773164625,7.192617785056391,-0.056994801470653576,0.09651817097247706
6,6.0,9.768886891011864,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7172493318020037,5.848230292155673,2.9990881951830475,0.007307469636786899,0.11707134144233494,8.168043352114337,7.073128972900077,-0.05526465899281579,0.12194931400243222
7,7.0,9.768886891011864,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8573344326398455,5.7072089818775735,2.9266687093979478,0.00730702402037597,0.14272486847733018,8.080513844102299,6.9444214956646055,-0.05344668692549592,0.14867173799721906
8,8.0,9.768886891011864,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9947664958570701,5.568858443028932,2.855615891422895,0.0073065868031485445,0.16927199888382138,7.983601140803664,6.807977001537613,-0.05156540846296513,0.176324998837314
9,9.0,9.768886891011864,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1295578277370786,5.433166286947617,2.7859236564844387,0.007306157948021947,0.1964171374417516,7.878043957566364,6.6651396141619035,-0.04964177221791432,0.20460118483515793
10,10.0,9.768886891011864,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2617219572987437,5.3001188940661255,2.7175852806044998,0.007305737414011134,0.2239087176668021,7.764611146917733,6.517125200066095,-0.047693606076750134,0.23323824756958564
11,11.0,9.768886891011864,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3912736140035054,5.169701436353505,2.650593412002771,0.0073053251562161,0.25153357495644757,7.644083531158709,6.365030420288089,-0.045736016072257336,0.26201414057963307
12,12.0,9.768886891011864,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5182287035157995,5.041897901717034,2.584940083522211,0.007304921125961828,0.27911200301848677,7.517239512626969,6.20984148762054,-0.04378173681521647,0.29074166981092386
13,13.0,9.768886891011864,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6426042815974253,4.916691120282544,2.5206167260357484,0.0073045252708451355,0.3064934122159357,7.3848438318432,6.05244257248607,-0.041841439254004825,0.3192639710582663
14,14.0,9.768886891011864,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7644185262214527,4.794062792466686,2.4576141827899,0.0073041375349235625,0.3335525180755364,7.247638939361671,5.8936238180169065,-0.039924000849434184,0.34745053966201705
15,15.0,9.768886891011864,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8836907079967566,4.673993518750361,2.3959227246379258,0.007303757858668369,0.3601859966883216,7.106338528958649,5.7340889391173615,-0.03803674265086822,0.37519374655033494
16,16.0,9.768886891011864,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.000441158998722,4.556462831056307,2.3355320661130023,0.007303386179135338,0.38630955121286986,6.96162284973577,5.574462391678889,-0.036185637228885174,0.40240578251340664
17,17.0,9.768886891011864,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.114691240105725,4.441449225630913,2.276431382289673,0.007303022430031989,0.4118553402925744,6.814135474456434,5.415296107164071,-0.03437549095194868,0.4290159794714316
18,18.0,9.768886891011864,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.2264633069446904,4.32893019732653,2.2186093263798186,0.0073026665419442536,0.4367697250211169,6.664481252406034,5.257075794874019,-0.03261010368149178,0.4549684635636638
19,19.0,9.768886891011864,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.3357806745521903,4.218882275176355,2.1620540480073713,0.0073023184421683925,0.4610112962269309,6.513225218510929,5.10022681969806,-0.030892408595940918,0.4802201002363865
20,20.0,9.768886891011864,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.4426675808599163,4.111281059153164,2.106753212105878,0.0073019780552390934,0.4845491483784246,6.360892267436213,4.94511966729949,-0.02922459453225461,0.5047386962275258
21,21.0,9.768886891011864,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.547149149115561,4.0061012579996325,2.0526940183799702,0.0073016453026767915,0.5073613704084626,6.207967432827059,4.792075011753111,-0.027608212951273994,0.5285014275088156
22,22.0,9.768886891011864,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.6492513493515526,3.903316728017148,1.9998632212729774,0.007301320103306709,0.5294337272818607,6.054896638558141,4.641368402822475,-0.026044271382013102,0.5514934659186052
23,23.0,9.768886891011864,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.7490009590151616,3.8029005126987396,1.9482471503809022,0.007301002373302206,0.5507585092389713,5.902087811491985,4.493234591513147,-0.024533314980530786,0.5737067804572619
24,24.0,9.768886891011864,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.8464255228738717,3.704824883091933,1.8978317312535906,0.0073006920263856655,0.5713335283907811,5.74991226440875,4.347871513405827,-0.023075497644016597,0.5951390920737308
25,25.0,9.768886891011864,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.9415533123098148,3.6090613787761328,1.8486025065233647,0.0073003889739232915,0.5911612447594708,5.598706273960844,4.205443949675958,-0.02167064394958955,0.6157929632911155
26,26.0,9.768886891011864,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.034413284116874,3.5155808493411116,1.8005446573019666,0.00730009312499679,0.6102480059912689,5.448772792162461,4.066086885743678,-0.02031830303592603,0.6356750062409057
27,27.0,9.768886891011864,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.125035038912499,3.42435349625301,1.7536430247871329,0.007299804386648127,0.6286033868492922,5.300383241417304,3.929908587249837,-0.019017795412400708,0.6547951946346798
28,28.0,9.768886891011864,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.2134487792752178,3.3353489149966093,1.7078821320206174,0.0072995226638928766,0.6462396162525481,5.153779352739775,3.796993412587889,-0.017768253563205407,0.6731662669297381
29,29.0,9.768886891011864,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.2996852677170567,3.2485361373839527,1.663246205740907,0.0072992478599939745,0.6631710810896544,5.009175014908705,3.6674043805929633,-0.016568657109699986,0.69080320946839
30,30.0,9.768886891011864,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.383775784597054,3.1638836739219705,1.6197191982744312,0.007298979876443628,0.6794138973251158,4.866758109044997,3.541185511242796,-0.015417863203487904,0.7077228097136624
31,31.0,9.768886891011864,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.465752086080285,3.08135955613444,1.5772848094111516,0.007298718613264868,0.6949855400526738,4.726692308726114,3.4183639563982435,-0.014314632741391876,0.7239432708882023
32,32.0,9.768886891011864,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.5456463622429646,3.0009313787368335,1.5359265082113223,0.007298463968925115,0.7099045251522423,4.589118830414333,3.2989519367320645,-0.013257652923330173,0.7394838803669195
33,33.0,9.768886891011864,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.6234911954214084,2.9225663415658,1.4956275546927995,0.0072982158407117245,0.7241901360901559,4.45415812282879,3.1829485000888864,-0.012245556610439724,0.7543647250939122
34,34.0,9.768886891011864,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.699319518898481,2.8462312911687815,1.4563710213490204,0.007297974124693258,0.7378621901809211,4.321911487060358,3.070341115603341,-0.011276938886782592,0.7686064481051266
35,35.0,9.768886891011864,60.12155606407321,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.7731645760175474,2.771892761963233,1.418139814451203,0.007297738715976256,0.7509408393146831,4.192462621820298,2.961107116994997,-0.010350371178247832,0.7822300409527956
36,36.0,9.768886891011864,60.12045766590388,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.8450598798094715,2.6995170168794687,1.3809166950890706,0.007297509508660193,0.7634464007591454,4.065879090320542,2.8552150075658016,-0.009464413240327879,0.7952566674574434
37,37.0,9.768886891011864,60.11935926773454,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.91503917321401,2.629070087405101,1.3446842999083204,0.007297286396127703,0.7753992141773247,3.942213706982467,2.752625638560607,-0.00861762328779531,0.807707514768047
38,38.0,9.768886891011864,60.118260869565205,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.983136389972369,2.5605178129537505,1.3094251615036427,0.007297069271164823,0.786819521471764,3.8215058435294638,2.653293271715979,-0.007808566506879741,0.8196036681997546
39,39.0,9.768886891011864,60.117162471395865,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-4.049385616262637,2.493825879486078,1.2751217284299496,0.007296858025924626,0.797727366479147,3.703782655092849,2.5571665360258957,-0.007035822160880525,0.8309660067491116
40,40.0,9.768886891011864,60.11606407322653,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-4.113821053145502,2.4289598573148963,1.2417563847966728,0.007296652552251605,0.8081425119032919,3.5890602277967916,2.4641892879946066,-0.0062979894739365475,0.8418151165659294
41,41.0,9.768886891011864,60.11496567505719,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.1764769798822545,2.365885238032399,1.2093114694118974,0.00729645274165421,0.8180843711950591,3.4773446499294898,2.374301383929395,-0.005593692455915039,0.8521712199948537
42,42.0,9.768886891011864,60.11386727688786,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.23738771818235,2.304567470501415,1.177769294446592,0.007296258485488758,0.8275719533699193,3.3686330092855057,2.287439372151682,-0.004921583810380083,0.8620541180936663
