,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.082437182669377,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16544257318599206,7.025263754070594,3.570733933869364,-0.02922726575333391,0.0058300095317898445,8.46718173793398,7.589755377970736,-0.0633612008491004,0.006072926595614425
1,1.0,10.082437182669377,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.0024000357701370323,6.861091863947877,3.486474784696997,-0.02922472946939945,0.01652065149739119,8.448964085662793,7.545145481968701,-0.06299410534303565,0.017209011976449157
2,2.0,10.082437182669377,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1578225836959124,6.699759427073467,3.4036663926062682,-0.029222236866893257,0.03123032069054503,8.420176190743238,7.481854766754029,-0.062488946889585575,0.03253158405265107
3,3.0,10.082437182669377,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.31523015634915996,6.541261538472397,3.3223065813470463,-0.029219787879944746,0.04922949389819297,8.38040908412791,7.402079113132783,-0.061870750340164336,0.05128072281061768
4,4.0,10.082437182669377,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4698289223251251,6.385591914689407,3.2423924603453633,-0.029217382421170238,0.06988691659744005,8.329570593657301,7.307852806885299,-0.06116117367274557,0.07279887145566674
5,5.0,10.082437182669377,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6216264810240346,6.232742903590308,3.1639204294994574,-0.029215020381851167,0.09265744413357797,8.267816555985728,7.201053378580122,-0.06037892412016441,0.09651817097247706
6,6.0,10.082437182669377,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7706317789876128,6.082705496569203,3.086886185228154,-0.029212701631995578,0.11707134144233494,8.195493678829994,7.083407601370598,-0.05954012443295599,0.12194931400243222
7,7.0,10.082437182669377,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9168550954272382,5.9354693431205865,3.0112847277501986,-0.029210426020726443,0.14272486847733018,8.113092274139296,6.956498305755006,-0.05865863517973976,0.14867173799721906
8,8.0,10.082437182669377,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.060308025452501,5.7910227677271315,2.9371103695703114,-0.029208193376481367,0.16927199888382138,8.021207340126002,6.8217717347516205,-0.05774633829277442,0.176324998837314
9,9.0,10.082437182669377,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.201003461056579,5.649352789006003,2.864356745142376,-0.0292060035072943,0.1964171374417516,7.920506691454218,6.680545216916812,-0.056813386452778586,0.20460118483515793
