,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.951641432347499,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.29361020588220216,4.525460906941883,2.3075593869774167,-0.007331612842825825,0.0058300095317898445,8.452607863507627,7.582391058322042,-0.06323354898392736,0.006072926595614425
1,1.0,9.951641432347499,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.19301607801936793,4.424427290547408,2.255644050715281,-0.007331118025904259,0.01652065149739119,8.408708799429602,7.524811356360312,-0.06263240861835837,0.017209011976449157
2,2.0,9.951641432347499,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0941536350915606,4.32513292646397,2.204619867030011,-0.007330631712868245,0.03123032069054503,8.346015843608937,7.4444081592374,-0.061805265040194596,0.03253158405265107
3,3.0,9.951641432347499,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0029798093961930228,4.227575116390421,2.154485581655909,-0.007330153891401938,0.04922949389819297,8.266507472529694,7.344587876354309,-0.0607931347372917,0.05128072281061768
4,4.0,9.951641432347499,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.09838778961105636,4.131750310650685,2.1052395002271664,-0.007329684545106122,0.06988691659744005,8.172056553452006,7.228380692802987,-0.05963150995677109,0.07279887145566674
5,5.0,9.951641432347499,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1920746816342067,4.037654113977123,2.0568794911579307,-0.007329223653317522,0.09265744413357797,8.0644252390939,7.098477794682156,-0.058351042132471456,0.09651817097247706
6,6.0,9.951641432347499,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2840456962222138,3.9452812927808867,2.009402989292903,-0.007328771191279031,0.11707134144233494,7.945262560061182,6.957265198240883,-0.056978143340230554,0.12194931400243222
7,7.0,9.951641432347499,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3743068701122521,3.854625783884492,1.9628070003162081,-0.007328327130105552,0.14272486847733018,7.816104150825424,6.806854460005578,-0.055535515493567965,0.14867173799721906
8,8.0,9.951641432347499,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.46286505590097604,3.7656807046875445,1.9170881059034244,-0.007327891436930649,0.16927199888382138,7.678373640691808,6.6491105272747255,-0.05404261584728511,0.176324998837314
9,9.0,9.951641432347499,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5497279105315034,3.6784383647299435,1.8722424695990032,-0.007327464074842753,0.1964171374417516,7.533385322095255,6.485676970899487,-0.052516066366049975,0.20460118483515793
10,10.0,9.951641432347499,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6349038824273423,3.5928902786141403,1.8282658433989625,-0.007327045003040732,0.2239087176668021,7.3823477768678085,6.317998825285243,-0.05097001362364953,0.23323824756958564
11,11.0,9.951641432347499,60.18338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7184021973166675,3.5090271802430184,1.7851535750166778,-0.007326634176854575,0.25153357495644757,7.226368198681099,6.147343244181252,-0.049416445111921954,0.26201414057963307
12,12.0,9.951641432347499,60.18187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8002328427944971,3.4268390383250362,1.7429006158071676,-0.007326231547887667,0.27911200301848677,7.066457198272869,5.974818165165973,-0.04786546714448389,0.29074166981092386
13,13.0,9.951641432347499,60.180366132723094,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.8804065516740546,3.34631507309575,1.7015015293234361,-0.007325837063999466,0.3064934122159357,6.903533918678744,5.801389160847784,-0.046325548927966864,0.3192639710582663
14,14.0,9.951641432347499,60.178855835240256,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9589347841824967,3.2674437741998634,1.6609505004762593,-0.007325450669428742,0.3335525180755364,6.738431321676769,5.627894640721861,-0.044803736833404065,0.34745053966201705
