,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.662313221564997,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05249527011296727,1.02387648838191,0.5103690008703305,0.02947011682825507,1.734723475976807e-18,0.005969209686642193,0.002975456139804116,0.0001718110620116872,8.0426496337911625e-19
1,0.0,5.662313221564997,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07809198314702005,0.9983850065716434,0.49723170102545056,0.029471330348584988,0.0,0.01649397075379076,0.008214591646096467,0.0004868855778534608,6.43411970703293e-18
2,0.0,5.662313221564997,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10325493918363549,0.9733254976370777,0.4843183332292073,0.029472523239562013,6.938893903907228e-18,0.030397267427490264,0.015125416863058377,0.0009204363523310625,6.43411970703293e-18
3,0.0,5.662313221564997,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.127984555292325,0.9486975462546072,0.47162867186956636,0.02947369552394288,0.0,0.046703900064571896,0.023218040824015695,0.0014509751139531433,1.930235912109879e-17
4,0.0,5.662313221564997,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15228146662530762,0.9245005199141516,0.4591623808286657,0.02947484723467327,1.3877787807814457e-17,0.06461049072953025,0.03208944301365495,0.002059906190411897,0.0
5,0.0,5.662313221564997,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17614652516424495,0.9007335701674767,0.4469190141984738,0.029475978414904482,1.3877787807814457e-17,0.08345967045703125,0.04141037359032883,0.002731168823261562,2.573647882813172e-17
6,0.0,5.662313221564997,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19958079808488927,0.8773956342565059,0.434898017194161,0.029477089118153926,1.3877787807814457e-17,0.1027178838780574,0.050914094263532064,0.0034509223648775326,5.147295765626344e-17
7,0.0,5.662313221564997,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22258556574551902,0.854485437116761,0.42309872726271647,0.029478179407751232,2.7755575615628914e-17,0.12195632162828367,0.060386710201497024,0.004207269278922438,0.0
8,0.0,5.662313221564997,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24516231930640153,0.8320014937481162,0.411520375382351,0.029479249357148664,5.551115123125783e-17,0.1408345559210688,0.06965887652239101,0.0049900114642791584,2.573647882813172e-17
9,0.0,5.662313221564997,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26731275798828813,0.8099421119449436,0.40016208754970156,0.029480299049468216,5.551115123125783e-17,0.1590865111217525,0.07859869174922793,0.005790435950223336,2.573647882813172e-17
10,0.0,5.662313221564997,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2890387859795545,0.788305395376213,0.38902288644957056,0.029481328577591333,2.7755575615628914e-17,0.17650845020850928,0.08710561564796127,0.006601126476922121,5.147295765626344e-17
11,0.0,5.662313221564997,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3103425090027926,0.7670892470048356,0.37810169330217935,0.029482338043900345,5.551115123125783e-17,0.19294870060977573,0.09510527061338353,0.007415797886256735,0.0
12,0.0,5.662313221564997,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3312262305523838,0.7462913728346334,0.3673973298823284,0.029483327560016953,0.0,0.20829887990729087,0.10254500464710047,0.008229150610926486,5.147295765626344e-17
13,0.0,5.662313221564997,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3516924478157828,0.7259092859721307,0.35690852070382684,0.029484297246776273,0.0,0.2224864140168318,0.10939011035945775,0.009036742869953379,1.0294591531252688e-16
