,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.515018953794995,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12065996637618648,7.898711173282432,3.988296345048563,-0.06445669785196068,0.0058300095317898445,8.472273944713505,7.592189770808028,-0.06356658877403491,0.006072926595614425
1,1.0,10.515018953794995,60.24858123569791,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06419870655608784,7.712405294195808,3.8927191411739432,-0.0644504366823155,0.01652065149739119,8.463028338158967,7.551856903404838,-0.06357605697564937,0.017209011976449157
2,2.0,10.515018953794995,60.24716247139585,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2458548575422448,7.529327010985883,3.7987893288399386,-0.06444428345126242,0.03123032069054503,8.446083852423302,7.494194582764797,-0.06358894269979276,0.03253158405265107
3,3.0,10.515018953794995,60.245743707093794,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4243142167724313,7.349470548512361,3.7065043831224873,-0.0644382379928849,0.04922949389819297,8.420196804656136,7.420992976470988,-0.06360453681510314,0.05128072281061768
4,4.0,10.515018953794995,60.244324942791735,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5995840646149597,7.172828569321804,3.6158609688135464,-0.06443230008799308,0.06988691659744005,8.384588136082044,7.333953369388386,-0.06362223568671252,0.07279887145566674
5,5.0,10.515018953794995,60.242906178489676,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7716732204204481,6.999392184931062,3.5268549459100007,-0.06442646946479011,0.09265744413357797,8.338852318941607,7.234681963258578,-0.06364152699642914,0.09651817097247706
6,6.0,10.515018953794995,60.24148741418762,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9405920286210201,6.829150969837104,3.439481376523757,-0.06442074579919418,0.11707134144233494,8.282881051699025,7.124686393401691,-0.0636619773931709,0.12194931400243222
7,7.0,10.515018953794995,60.24006864988556,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1063523421711885,6.662092978205846,3.3537345331886383,-0.06441512871531786,0.14272486847733018,8.216799536889358,7.0053744091962935,-0.06368322174160881,0.14867173799721906
8,8.0,10.515018953794995,60.2386498855835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2689675033862946,6.4982047631836375,3.2696079085356633,-0.06440961778632304,0.16927199888382138,8.140913450071576,6.8780542577962365,-0.06370495376618605,0.176324998837314
9,9.0,10.515018953794995,60.23723112128143,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4284523222429755,6.33747139876692,3.187094226304252,-0.06440421253485434,0.1964171374417516,8.055664979003854,6.74393638911179,-0.06372691791304835,0.20460118483515793
10,10.0,10.515018953794995,60.23581235697937,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5848230522144313,6.179876504155974,3.1061854536511033,-0.06439891243408774,0.2239087176668021,7.961596545250561,6.604136166498059,-0.06374890227498499,0.23323824756958564
11,11.0,10.515018953794995,60.234393592677314,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7380973637213482,6.02540227051218,3.0268728147156527,-0.06439371690856933,0.25153357495644757,7.8593210210678555,6.459677323634938,-0.06377073244376553,0.26201414057963307
12,12.0,10.515018953794995,60.232974828375255,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8882943152868557,5.87402949002865,2.9491468053964462,-0.06438862533501305,0.27911200301848677,7.749497427015578,6.311495955275653,-0.0637922661714381,0.29074166981092386
13,13.0,10.515018953794995,60.231556064073196,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.035434322490702,5.725737587219418,2.8729972092884974,-0.06438363704359079,0.3064934122159357,7.632811244135927,6.160444869196505,-0.06381338873724612,0.3192639710582663
14,14.0,10.515018953794995,60.23013729977114,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1795391248247578,5.580504652323235,2.7984131147295086,-0.06437875131885111,0.3335525180755364,7.509958602036834,6.007298159922815,-0.06383400892953953,0.34745053966201705
15,15.0,10.515018953794995,60.22871853546908,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3206317505574603,5.438307476714339,2.7253829328983374,-0.0643739674011074,0.3601859966883216,7.381633713690702,5.852755892598781,-0.06385405556391223,0.37519374655033494
16,16.0,10.515018953794995,60.22729977116702,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.458736479720825,5.299121590205248,2.653894416907234,-0.06436928448736574,0.38630955121286986,7.248519021686904,5.697448808537282,-0.06387347446828903,0.40240578251340664
17,17.0,10.515018953794995,60.22588100686496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5938788053378845,5.16292130012295,2.583934681825609,-0.06436470173313111,0.4118553402925744,7.1112776012079415,5.541942983235532,-0.06389222587516255,0.4290159794714316
18,18.0,10.515018953794995,60.2244622425629,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.726085393013211,5.029679732034602,2.515490225572796,-0.06436021825314003,0.4367697250211169,6.970547433989155,5.386744383578559,-0.06391028216766075,0.4549684635636638
19,19.0,10.515018953794995,60.22304347826084,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.855384039012178,4.899368871996708,2.4485469506123816,-0.06435583312342642,0.4610112962269309,6.826937226576134,5.232303284087811,-0.06392762593442165,0.4802201002363865
20,20.0,10.515018953794995,60.22162471395878,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.981803626958441,4.7719596101964985,2.3830901863823915,-0.06435154538234364,0.4845491483784246,6.681023496696152,5.079018512850645,-0.0639442482922488,0.5047386962275258
21,21.0,10.515018953794995,60.22020594965672,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.1053740832806174,4.64742178585412,2.3191047123915367,-0.06434735403230042,0.5073613704084626,6.533348694710391,4.927241506558289,-0.06396014744226307,0.5285014275088156
22,22.0,10.515018953794995,60.218787185354664,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.2261263315415674,4.525724233250987,2.2565747819125535,-0.06434325804117581,0.5294337272818607,6.3844201639422975,4.777280161208229,-0.06397532742858301,0.5514934659186052
23,23.0,10.515018953794995,60.217368421052605,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.344092245784417,4.406834828748928,2.1954841462019266,-0.06433925634399232,0.5507585092389713,6.234709775078042,4.629402470760257,-0.06398979707316214,0.5737067804572619
24,24.0,10.515018953794995,60.215949656750546,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.459304603030158,4.290720538664517,2.1358160791758842,-0.06433534784454481,0.5713335283907811,6.0846540965758615,4.48383995060605,-0.06400356906341796,0.5951390920737308
25,25.0,10.515018953794995,60.21453089244848,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.571797035061597,4.17734746786266,2.0775534024717643,-0.06433153141695794,0.5911612447594708,5.934654985764726,4.34079084631361,-0.0640166591723742,0.6157929632911155
26,26.0,10.515018953794995,60.21311212814642,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.6816039796275244,4.066680908934323,2.020678510824654,-0.06432780590745515,0.6102480059912689,5.785080504630887,4.2004231309070725,-0.06402908559382378,0.6356750062409057
27,27.0,10.515018953794995,60.21169336384436,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.788760631200233,3.9586853918246834,1.965173397689753,-0.0643241701359609,0.6286033868492922,5.63626608067526,4.062877296077918,-0.06404086837692016,0.6547951946346798
28,28.0,10.515018953794995,60.2102745995423,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.893302891417099,3.8533247337793908,1.911019681041286,-0.06432062289777077,0.6462396162525481,5.488515847098057,3.9282689443134884,-0.06405202894692655,0.6731662669297381
29,29.0,10.515018953794995,60.20885583524024,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.9952673193353077,3.750562089479347,1.8581986292810748,-0.06431716296536678,0.6631710810896544,5.342104108294872,3.796691190073144,-0.06406258970051529,0.69080320946839
30,30.0,10.515018953794995,60.207437070938184,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.094691081625604,3.650360001236923,1.806691187189879,-0.06431378909004012,0.6794138973251158,5.197276886542458,3.66821687892247,-0.06407257366524972,0.7077228097136624
31,31.0,10.515018953794995,60.206018306636125,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.191611902827874,3.5526804491296997,1.7564780018575783,-0.06431050000346358,0.6949855400526738,5.054253514082533,3.5429006340243863,-0.06408200421448891,0.7239432708882023
32,32.0,10.515018953794995,60.204599542334066,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.286068015787877,3.4574849009517794,1.7075394485289987,-0.06430729441970129,0.7099045251522423,4.913228241808918,3.420780739638264,-0.0640909048303742,0.7394838803669195
33,33.0,10.515018953794995,60.20318077803201,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.378098112390024,3.364734361866784,1.6598556563053988,-0.06430417103658984,0.7241901360901559,4.774371841625273,3.301880871345543,-0.06409929890749272,0.7543647250939122
34,34.0,10.515018953794995,60.20176201372995,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.467741294697237,3.2743894236503883,1.6134065336430012,-0.06430112853750874,0.7378621901809211,4.637833184437011,3.1862116826407605,-0.06410720959210359,0.7686064481051266
