,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.709397255108337,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04482312661330386,0.8742377242056508,0.4394972376345504,0.0335012165732688,1.734723475976807e-18,0.005096814265169114,0.0025622730846047506,0.0001953124119487128,8.0426496337911625e-19
1,0.0,5.709397255108337,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06667079948554763,0.8523138159167407,0.42825651066454223,0.033500413913367326,0.0,0.014080779519172113,0.0070750765641776955,0.0005534486632810967,6.43411970703293e-18
2,0.0,5.709397255108337,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08814298275578264,0.8307667071752388,0.41721006052647963,0.033499625004297214,6.938893903907228e-18,0.02594511068411083,0.013029603985563631,0.0010462040318972028,6.43411970703293e-18
3,0.0,5.709397255108337,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10924023612315707,0.8095958363377527,0.40635766315908994,0.03349884982745659,0.0,0.03985599328499187,0.020004782098974373,0.001649131423177257,1.930235912109879e-17
4,0.0,5.709397255108337,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12996330361258637,0.788800456792034,0.3956990008268602,0.033498088357413,1.3877787807814457e-17,0.05512683173584749,0.027654183068477108,0.002341078107208199,0.0
5,0.0,5.709397255108337,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15031311234273698,0.7683796381930095,0.38523366282865157,0.03349734056202343,1.3877787807814457e-17,0.07119609339924765,0.03569476659191932,0.0031037779617491203,2.573647882813172e-17
6,0.0,5.709397255108337,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17029077097181672,0.7483322680225134,0.3749611463788372,0.03349660640237673,1.3877787807814457e-17,0.08760826246198058,0.04389720439532618,0.003921492645292147,5.147295765626344e-17
7,0.0,5.709397255108337,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18989756782685466,0.7286570534666189,0.3648808576571204,0.03349588583304386,2.7755575615628914e-17,0.10399748212110217,0.052077572419007914,0.004780695900052853,0.0
8,0.0,5.709397255108337,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20913496872251894,0.7093525236042472,0.35499211302499095,0.033495178801934436,5.551115123125783e-17,0.12007351958377399,0.060090224559731675,0.005669795868774441,2.573647882813172e-17
9,0.0,5.709397255108337,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22800461447696546,0.690417031900099,0.34529414040483153,0.03349448525054146,5.551115123125783e-17,0.13560973704684787,0.06782168663372729,0.006578890912996323,2.573647882813172e-17
10,0.0,5.709397255108337,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24650831813337593,0.6718487589928828,0.33578608081761047,0.033493805113973416,2.7755575615628914e-17,0.15043279409212876,0.07518543076623237,0.007499554952851566,5.147295765626344e-17
11,0.0,5.709397255108337,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2646480618962498,0.6536457157694932,0.326466990074629,0.0334931383211065,5.551115123125783e-17,0.1644138436424666,0.08211740911874253,0.008424648818418711,0.0
12,0.0,5.709397255108337,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2824259937928253,0.6358057467154382,0.31733584061844705,0.03349248479466277,0.0,0.17746101549641058,0.08857224210457001,0.009348154517104535,5.147295765626344e-17
13,0.0,5.709397255108337,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2998444240710285,0.6183265335293928,0.308391523507164,0.033491844451441516,0.0,0.1895130091250748,0.09451997033818164,0.01026502968732766,1.0294591531252688e-16
14,0.0,5.709397255108337,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3169058213454222,0.6012055989905777,0.2996328505365461,0.03349121720223554,0.0,0.20053364142441835,0.09994329179461574,0.011171079831220383,1.0294591531252688e-16
15,0.0,5.709397255108337,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3336128085042022,0.5844403110662444,0.2910585564935394,0.03349060295230202,1.1102230246251565e-16,0.21050721594622784,0.10483521626528959,0.012062846204067746,1.0294591531252688e-16
16,0.0,5.709397255108337,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3499681583902289,0.5680278872455974,0.282667301534553,0.033490001601257195,1.6653345369377348e-16,0.2194345981982415,0.10919707839836615,0.012937507488699967,1.5441887296879031e-16
17,0.0,5.709397255108337,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.36597478927017474,0.5519653990864533,0.2744576736818812,0.03348941304328809,1.1102230246251565e-16,0.22732989727047784,0.11303685859015948,0.013792793605141995,2.0589183062505376e-16
18,0.0,5.709397255108337,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3816357601060564,0.5362497769602191,0.2664281914306311,0.03348883716751202,1.6653345369377348e-16,0.23421766762555024,0.1163677679090303,0.01462691020093119,0.0
19,0.0,5.709397255108337,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.39695426564407305,0.5208778149801689,0.2585773064592976,0.033488273857866735,5.551115123125783e-17,0.24013055665985913,0.11920705922566913,0.015438472539617587,0.0
20,0.0,5.709397255108337,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4119336313359783,0.5058461760978755,0.2509034064357601,0.0334877229935277,2.220446049250313e-16,0.24510733383870809,0.12157503191369323,0.016226447657646432,1.0294591531252688e-16
21,0.0,5.709397255108337,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4265773081083559,0.4911513973520838,0.24340481791138738,0.03348718444899045,2.220446049250313e-16,0.24919124603858475,0.12349420197954387,0.01699010379316076,1.0294591531252688e-16
22,0.0,5.709397255108337,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4408888669956777,0.47678989525444143,0.2360798092952007,0.03348665809436022,0.0,0.25242865137488685,0.12498861337114896,0.01772896620911042,1.0294591531252688e-16
23,0.0,5.709397255108337,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.454871993652985,0.46275797129587865,0.2289265938996796,0.033486143795407,1.1102230246251565e-16,0.2548678904093687,0.1260832695813429,0.018442778636920183,0.0
24,0.0,5.709397255108337,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.46853048276404086,0.44905181755816126,0.22194333305065445,0.033485641413871656,0.0,0.2565583593557976,0.12680366757464065,0.019131469659415756,2.0589183062505376e-16
25,0.0,5.709397255108337,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4818682323610686,0.43566752241374734,0.21512813925252927,0.03348515080764414,1.1102230246251565e-16,0.2575497548513856,0.12717541858331394,0.019795123432405505,0.0
26,0.0,5.709397255108337,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.49488923807177293,0.42260107629885596,0.20847907940096927,0.03348467183109062,1.1102230246251565e-16,0.257891464141141,0.12722394249533694,0.02043395421619507,1.0294591531252688e-16
27,0.0,5.709397255108337,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5075975873096497,0.4098483775437237,0.20199417803474404,0.033484204335035996,0.0,0.2576320782186721,0.12697422443647896,0.02104828425095738,2.0589183062505376e-16
28,0.0,5.709397255108337,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5199974534229169,0.3974052382437042,0.19567142061796106,0.0334837481671072,1.1102230246251565e-16,0.25681900865936386,0.12645062377174204,0.021638524566208316,2.0589183062505376e-16
29,0.0,5.709397255108337,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5320930898173792,0.3852673901571033,0.1895087568456174,0.033483303172046584,1.1102230246251565e-16,0.2554981916390758,0.12567672715326456,0.022205158363058784,2.0589183062505376e-16
30,0.0,5.709397255108337,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5438888240685057,0.3734304906136173,0.1835041039627225,0.03348286919179875,2.220446049250313e-16,0.2537138650078278,0.12467523844846648,0.022748726651227034,0.0
31,0.0,5.709397255108337,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5553890520369789,0.36189012841941887,0.17765535008980635,0.03348244606570341,3.3306690738754696e-16,0.25150840633930144,0.12346789942541093,0.023269815861257412,2.0589183062505376e-16
32,0.0,5.709397255108337,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5665982320019809,0.35064182974413244,0.17196035754645395,0.03348203363079873,1.1102230246251565e-16,0.24892222164302183,0.1220754359690252,0.023769047185803582,0.0
33,0.0,5.709397255108337,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5775208788262509,0.33968106397631165,0.1664169661641443,0.03348163172202583,2.220446049250313e-16,0.245993675948254,0.12051752537412251,0.024247067433294366,3.0883774593758063e-16
34,0.0,5.709397255108337,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5881615581656515,0.3290032495339674,0.16102299658065033,0.033481240172439725,1.1102230246251565e-16,0.24275905827777325,0.11881278092649361,0.024704541203609813,1.0294591531252688e-16
35,0.0,5.709397255108337,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5985248807363308,0.31860375961752313,0.15577625350747323,0.03348085881329136,1.1102230246251565e-16,0.2392525746559964,0.11697875055419886,0.02514214421822942,1.0294591531252688e-16
