,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.015291322169837,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.05193643865812558,11.265060193176609,5.726520592254476,-0.05024185918429492,0.0058300095317898445,8.49189979158682,7.6023236347376235,-0.06348371612910958,0.006072926595614425
1,1.0,10.015291322169837,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.32085803225437526,10.993086406260227,5.587214238801283,-0.050234801339365746,0.01652065149739119,8.517227327485458,7.5798510663767775,-0.0633412054183345,0.017209011976449157
2,2.0,10.015291322169837,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5850908012165068,10.725854664021686,5.450319029688715,-0.05022786567502668,0.03123032069054503,8.545912436123805,7.545772384952265,-0.06314495941357014,0.03253158405265107
3,3.0,10.015291322169837,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8446442630643157,10.46335534079928,5.315830963180369,-0.05022105198776928,0.04922949389819297,8.573491777037702,7.500219309524146,-0.06290463194341482,0.05128072281061768
4,4.0,10.015291322169837,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0995301787590825,10.205576542028409,5.183744856518462,-0.050214360014362434,0.06988691659744005,8.596537540711646,7.443527939882889,-0.0626285876945993,0.07279887145566674
5,5.0,10.015291322169837,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3497625355161091,9.952504121624386,5.054054354202769,-0.05020778943212546,0.09265744413357797,8.61248012323597,7.376188357113298,-0.062324060445649296,0.09651817097247706
6,6.0,10.015291322169837,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5953575257061656,9.704121703320444,4.926751938342221,-0.05020133985944831,0.11707134144233494,8.619457732075373,7.298803153161473,-0.061997292465291745,0.12194931400243222
7,7.0,10.015291322169837,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.836333521916099,9.460410705890325,4.801828941044335,-0.05019501085648294,0.14272486847733018,8.616189066530907,7.212053493100256,-0.06165365729047448,0.14867173799721906
8,8.0,10.015291322169837,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.072711048251559,9.221350372171333,4.679275558800128,-0.050188801925862,0.16927199888382138,8.601865750556623,7.116671518718363,-0.061297767839727076,0.176324998837314
9,9.0,10.015291322169837,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3045127479776975,8.986917801790979,4.559080868815533,-0.05018271251345039,0.1964171374417516,8.576061657291186,7.013418078042175,-0.06093357158871638,0.20460118483515793
10,10.0,10.015291322169837,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5317633476053856,8.75708798748839,4.441232847233906,-0.05017674200942937,0.2239087176668021,8.538656663639678,6.903064916419591,-0.060564434332761014,0.23323824756958564
11,11.0,10.015291322169837,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7544896175423244,8.531833854909962,4.325718389188279,-0.05017088974914964,0.25153357495644757,8.489772717875182,6.786380594298398,-0.060193213882369034,0.26201414057963307
12,12.0,10.015291322169837,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.972720329438838,8.311126305747749,4.212523330615788,-0.05016515501429955,0.27911200301848677,8.429720400800912,6.664119507796161,-0.05982232488034977,0.29074166981092386
13,13.0,10.015291322169837,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.186486210368479,8.094934264078871,4.101632471761566,-0.050159537034149604,0.3064934122159357,8.358954417837236,6.537013483160698,-0.05945379578965178,0.3192639710582663
14,14.0,10.015291322169837,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.3958198939929742,7.883224725755042,3.9930296022944556,-0.05015403498673748,0.3335525180755364,8.278036680953095,6.405765497484656,-0.05908931897805281,0.34745053966201705
15,15.0,10.015291322169837,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.6007558688695123,7.675962810681877,3.886697527951849,-0.05014864800025586,0.3601859966883216,8.187605830400738,6.271045147486825,-0.058730294717306814,0.37519374655033494
16,16.0,10.015291322169837,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.801330424065934,7.473111817821112,3.782618098627129,-0.05014337515450146,0.38630955121286986,8.088352210858355,6.133485547465833,-0.058377869818315255,0.40240578251340664
17,17.0,10.015291322169837,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.99758159225692,7.274633282740316,3.680772237809384,-0.05013821548229608,0.4118553402925744,7.980997458408723,5.993681388100905,-0.05803297153915726,0.4290159794714316
18,18.0,10.015291322169837,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.189549090479358,7.080487037529919,3.581139973281456,-0.05013316797116341,0.4367697250211169,7.8662779768816415,5.852187930854091,-0.05769633732814021,0.4549684635636638
19,19.0,10.015291322169837,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.377274258731174,6.89063127290135,3.483700468980297,-0.05012823156483913,0.4610112962269309,7.744931687145132,5.709520749384472,-0.057368540897697023,0.4802201002363865
20,20.0,10.015291322169837,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.5607999966012365,6.705022602276449,3.3884320579203875,-0.0501234051649381,0.4845491483784246,7.617687523270343,5.566156060533553,-0.05705001506689613,0.5047386962275258
21,21.0,10.015291322169837,60.188283752860386,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.740170698121971,6.5236161276741464,3.2953122760797107,-0.05011868763274083,0.5073613704084626,7.485257227128804,5.422531513874227,-0.05674107175869767,0.5285014275088156
22,22.0,10.015291322169837,60.18677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.915432185038369,6.346365507199057,3.2043178971464683,-0.050114077790881326,0.5294337272818607,7.34832905965182,5.279047331212244,-0.05644191949250417,0.5514934659186052
23,23.0,10.015291322169837,60.18526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.086631638688449,6.173223023934015,3.115424968023225,-0.05010957442522392,0.5507585092389713,7.207563104195499,5.136067706374629,-0.05615267867263651,0.5737067804572619
24,24.0,10.015291322169837,60.18375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.253817530691282,6.004139656038877,3.0286088449856434,-0.05010517628662112,0.5713335283907811,7.063587886517574,4.993922391617904,-0.05587339493762328,0.5951390920737308
25,25.0,10.015291322169837,60.18224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.417039552638024,5.839065147857399,2.9438442303920622,-0.0501008820928531,0.5911612447594708,6.916998077909236,4.852908410470686,-0.05560405080420087,0.6157929632911155
26,26.0,10.015291322169837,60.1807322654462,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.576348544980589,5.677948081835677,2.861105209841658,-0.05009669053039628,0.6102480059912689,6.768353084013127,4.713291848164024,-0.05534457581194191,0.6356750062409057
27,27.0,10.015291322169837,60.179221967963365,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.73179642531038,5.520735951057531,2.7803652896788345,-0.05009260025645182,0.6286033868492922,6.61817635263886,4.575309680314337,-0.05509485535047837,0.6547951946346798
28,28.0,10.015291322169837,60.17771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.883436116217375,5.367375232204069,2.7015974347437406,-0.050088609900740766,0.6462396162525481,6.466955260187004,4.439171608483964,-0.0548547383292246,0.6731662669297381
29,29.0,10.015291322169837,60.17620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-6.031321472915712,5.217811458749737,2.6247741062699235,-0.05008471806756862,0.6631710810896544,6.315141458742029,4.305061877884657,-0.054624043831093545,0.69080320946839
30,30.0,10.015291322169837,60.17469107551485,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.1755072108183695,5.071989294209387,2.5498672998326963,-0.05008092333758594,0.6794138973251158,6.163151585032427,4.173141058012055,-0.05440256687426965,0.7077228097136624
31,31.0,10.015291322169837,60.17318077803201,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.316048833238508,4.929852605257675,2.4768485832538705,-0.05007722426976868,0.6949855400526738,6.011368248754641,4.043547771574147,-0.05419008339198835,0.7239432708882023
32,32.0,10.015291322169837,60.171670480549174,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.453002559389705,4.791344534545968,2.4056891343713853,-0.0500736194034296,0.7099045251522423,5.860141231615346,3.9164003608513904,-0.053986354526776525,0.7394838803669195
33,33.0,10.015291322169837,60.170160183066336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.586425252851438,4.65640757304872,2.336359778585988,-0.05007010726001695,0.7241901360901559,5.709788840215128,3.7917984837254757,-0.05379113032402045,0.7543647250939122
34,34.0,10.015291322169837,60.1686498855835,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.716374350659566,4.524983631777768,2.2688310260995506,-0.05006668634498542,0.7378621901809211,5.560599365873453,3.669824634142968,-0.0536041528999246,0.7686064481051266
35,35.0,10.015291322169837,60.16713958810066,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.842907793174852,4.397014112709776,2.2030731087640065,-0.05006335514968724,0.7509408393146831,5.412832612938119,3.550545583832293,-0.0534251591497375,0.7822300409527956
36,36.0,10.015291322169837,60.16562929061782,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.9660839548750015,4.272439978779683,2.1390560164631753,-0.050060112153319,0.7634464007591454,5.266721464254673,3.4340137437428426,-0.05325388305427066,0.7952566674574434
37,37.0,10.015291322169837,60.164118993134984,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-7.085961576208522,4.151201822800259,2.076749532954496,-0.05005695582452144,0.7753992141773247,5.12247345848224,3.320268444991152,-0.05309005763542258,0.807707514768047
38,38.0,10.015291322169837,60.16260869565215,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-7.2025996966401475,4.033239935176572,2.016123271100511,-0.050053884623458306,0.786819521471764,4.980272358997705,3.2093371401339867,-0.0529334166061963,0.8196036681997546
39,39.0,10.015291322169837,60.161098398169315,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-7.31605758900977,3.9184943702919184,1.957146707426164,-0.050050897003242764,0.797727366479147,4.840279698369213,3.1012365263935417,-0.05278369575378947,0.8309660067491116
40,40.0,10.015291322169837,60.15958810068648,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.426394695318496,3.8069050114507634,1.8997892159405165,-0.05004799141184924,0.8081425119032919,4.702636285925121,2.995973593070028,-0.05264063409128496,0.8418151165659294
41,41.0,10.015291322169837,60.15807780320364,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.533670564046627,3.6984116342719697,1.8440201011668205,-0.05004516629380071,0.8180843711950591,4.567463668897957,2.893546595830697,-0.05250397480784179,0.8521712199948537
42,42.0,10.015291322169837,60.1565675057208,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.637944789100062,3.5929539684353617,1.7898086303300977,-0.050042420091741875,0.8275719533699193,4.434865540076131,2.793945960888023,-0.05237346604418878,0.8620541180936663
43,43.0,10.015291322169837,60.15505720823796,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.739276950472759,3.4904717576926174,1.7371240646544115,-0.05003975124792423,0.8366238190023723,4.304929086922211,2.6971551222956105,-0.05224886151688774,0.8714831447941385
44,44.0,10.015291322169837,60.153546910755125,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.837726556704444,3.390904818062848,1.6859356897276572,-0.050037158205987115,0.845258045855029,4.177726278783696,2.60315129572257,-0.05212992101225563,0.880477131098989
45,45.0,10.015291322169837,60.15203661327229,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.933352989203924,3.2941930941408613,1.6362128448961408,-0.050034639412209383,0.8534922027925499,4.053315090183236,2.5119061921291292,-0.052016410767286005,0.8890543779089064
