,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.932973702478349,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02941706267915492,0.5737552882312029,0.2832245816126809,0.036331326661527545,1.734723475976807e-18,0.003344998799302707,0.0016512020104390956,0.0002118119807392759,8.0426496337911625e-19
1,0.0,5.932973702478349,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04374224737391348,0.5591079841439741,0.2758149228024105,0.03632615817469902,0.0,0.009236828155451533,0.004556642217398483,0.000600131799443311,6.43411970703293e-18
2,0.0,5.932973702478349,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05781261233191025,0.5447211727769922,0.26853809731232886,0.03632107917828906,6.938893903907228e-18,0.017011816912755252,0.008386530896692852,0.001134318950564645,6.43411970703293e-18
3,0.0,5.932973702478349,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07162886418640821,0.530594133858051,0.2613939187073928,0.03631608952269547,0.0,0.026120880675181892,0.012868290326030329,0.001787822707563766,1.930235912109879e-17
4,0.0,5.932973702478349,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08519182707276347,0.5167260269479705,0.2543821410487226,0.03631118901451021,1.3877787807814457e-17,0.03611238874903936,0.017777983475350298,0.002537677038210956,0.0
5,0.0,5.932973702478349,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09850244156191672,0.503115892529566,0.24750245956485228,0.03630637741681756,1.3877787807814457e-17,0.046617432704773414,0.02293294532005343,0.003364056137191371,2.573647882813172e-17
6,0.0,5.932973702478349,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1115617633896333,0.4897626533053185,0.240754511442744,0.03630165444952502,1.3877787807814457e-17,0.0573371708108109,0.02818545361289601,0.004249883382982,5.147295765626344e-17
7,0.0,5.932973702478349,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12437096198556655,0.4766651156996579,0.2341378767362188,0.03629701978999294,2.7755575615628914e-17,0.06803196594596506,0.03341729766273814,0.005180487375645792,0.0
8,0.0,5.932973702478349,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13693131880687429,0.46382197156134675,0.22765207939061408,0.036292473073365715,5.551115123125783e-17,0.07851207225242401,0.0385351225285076,0.006143299461565876,2.573647882813172e-17
9,0.0,5.932973702478349,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14924422548197883,0.4512318000599928,0.22129658837977254,0.036288013893287674,5.551115123125783e-17,0.08862965849047254,0.043466442415180516,0.007127587812366074,2.573647882813172e-17
10,0.0,5.932973702478349,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16131118177024295,0.43889306977074877,0.21507081895371252,0.0362836418025639,2.7755575615628914e-17,0.09827198444521468,0.048156231279474736,0.008124223708293658,5.147295765626344e-17
11,0.0,5.932973702478349,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17313379334443274,0.42680414094045244,0.20897413399227804,0.03627935631391615,5.551115123125783e-17,0.10735557137696757,0.052564010996505414,0.009125476190758097,0.0
12,0.0,5.932973702478349,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18471376940286172,0.41496326792773425,0.20300584546199893,0.036275156900750304,0.0,0.11582122889040686,0.05666136815135991,0.010124831702378299,5.147295765626344e-17
13,0.0,5.932973702478349,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19605292011919953,0.4033686018094056,0.19716521597141137,0.036271042998104554,0.0,0.12362981914933575,0.06042983981336979,0.011116835733119987,1.0294591531252688e-16
14,0.0,5.932973702478349,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20715315393791484,0.392018193144666,0.19145146042034056,0.03626701400349927,0.0,0.13075865545482546,0.06385911671244347,0.012096953843947924,1.0294591531252688e-16
15,0.0,5.932973702478349,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21801647472394564,0.3809099948883383,0.18586374773867698,0.03626306927796575,1.1102230246251565e-16,0.1371984461573996,0.06694551922748215,0.013061449750861744,1.0294591531252688e-16
16,0.0,5.932973702478349,60.195835240274576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22864497877577666,0.3700418654441493,0.1804012027087286,0.03625920814709265,1.6653345369377348e-16,0.1429507069697026,0.06969070765667093,0.014007278426637404,1.5441887296879031e-16
17,0.0,5.932973702478349,60.19432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23904085171101602,0.35941157184807565,0.1750629078657431,0.03625542990213999,1.1102230246251565e-16,0.1480255752285782,0.07210059349165322,0.01493199241979944,2.0589183062505376e-16
18,0.0,5.932973702478349,60.1928146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24920636523423903,0.3490167930722812,0.16984790547073098,0.036251733801069184,1.6653345369377348e-16,0.15243996873793236,0.0741844229678639,0.015833659803831723,0.0
19,0.0,5.932973702478349,60.19130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25914387379688697,0.3388551234397427,0.16475519954871887,0.03624811906989775,5.551115123125783e-17,0.15621603969009243,0.07595400810408152,0.01671079235820169,0.0
20,0.0,5.932973702478349,60.189794050343224,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26885581115935014,0.3289240761386281,0.15978375798575795,0.03624458490380096,2.220446049250313e-16,0.15937988097413233,0.07742308385670328,0.017562282748466253,1.0294591531252688e-16
21,0.0,5.932973702478349,60.188283752860386,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27834468686550495,0.31922108682638445,0.15493251467743765,0.03624113046835728,2.220446049250313e-16,0.16196044807551338,0.07860677296757404,0.01838734961957765,1.0294591531252688e-16
22,0.0,5.932973702478349,60.18677345537755,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2876130826398775,0.30974351731311106,0.15020037172080328,0.036237754900984985,0.0,0.16398866487247385,0.07952114263926587,0.019185489645554995,1.0294591531252688e-16
23,0.0,5.932973702478349,60.18526315789472,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2966636487179443,0.3004886593133963,0.14558620164166133,0.03623445731203626,1.1102230246251565e-16,0.16549668604666326,0.08018283938192565,0.01995643569226023,0.0
24,0.0,5.932973702478349,60.18375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3054991001199332,0.2914537382557242,0.1410888496480986,0.036231236786314645,0.0,0.16651729264032608,0.08060879028604459,0.02070012035108701,2.0589183062505376e-16
25,0.0,5.932973702478349,60.18224256292904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3141222128784099,0.2826359171395501,0.13670713590109376,0.036228092384407606,1.1102230246251565e-16,0.16708340058995114,0.08081596062679271,0.021416644189227504,0.0
26,0.0,5.932973702478349,60.1807322654462,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3225358202301431,0.27403230042881815,0.13243985779162967,0.03622502314401328,1.1102230246251565e-16,0.16722766491388666,0.08082115913110925,0.022106248140621676,1.0294591531252688e-16
27,0.0,5.932973702478349,60.179221967963365,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3307428087820471,0.2656399379720206,0.1282857922138408,0.03622202808135751,0.0,0.16698216469164806,0.08064088347026488,0.022769289530491496,2.0589183062505376e-16
28,0.0,5.932973702478349,60.17771167048053,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3387461146616002,0.2574558289383821,0.12424369782211961,0.03621910619258193,1.1102230246251565e-16,0.1663781560951217,0.0802911996023641,0.023406221286904425,2.0589183062505376e-16
29,0.0,5.932973702478349,60.17620137299769,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3465487196610961,0.24947692576010363,0.12031231725976878,0.03621625645522366,1.1102230246251565e-16,0.16544588256325135,0.07978764950556234,0.02401757394643084,2.0589183062505376e-16
30,0.0,5.932973702478349,60.17469107551485,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3541536473858049,0.24170013807123433,0.1164903793455126,0.03621347782946387,2.220446049250313e-16,0.1642144327909959,0.07914518263201589,0.024603940107812722,0.0
