,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.067187119878136,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.31221226431031207,4.162643262246024,2.1136407646461595,-0.017061270606003348,0.0058300095317898445,8.45049263318075,7.581260510905457,-0.06329027298142774,0.006072926595614425
1,1.0,10.067187119878136,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.2206828853710574,4.070752371933691,2.06641472558124,-0.017060359002731538,0.01652065149739119,8.402865859355817,7.521685164626684,-0.06279314201787067,0.017209011976449157
2,2.0,10.067187119878136,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.1307279298679076,3.9804421245567174,2.0199989399694864,-0.01705946304759749,0.03123032069054503,8.33525103932629,7.4386423884791135,-0.06210909956272241,0.03253158405265107
3,3.0,10.067187119878136,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.042345000851514714,3.8917101136580845,1.9743922797334568,-0.017058582718639862,0.04922949389819297,8.249973008427064,7.335721974246209,-0.061272060364881205,0.05128072281061768
4,4.0,10.067187119878136,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.04446907035875691,3.8045531580018555,1.9295932164524714,-0.017057717986154818,0.06988691659744005,8.14918975333392,7.216105315618174,-0.06031137221852278,0.07279887145566674
5,5.0,10.067187119878136,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.1297182189725954,3.718967306795849,1.8855998239711267,-0.017056868812677962,0.09265744413357797,8.034896534061394,7.082607458488578,-0.05925238087037615,0.09651817097247706
6,6.0,10.067187119878136,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.2134071401784776,3.6349478462679263,1.8424097817089038,-0.017056035153144397,0.11707134144233494,7.908931407183486,6.937715079417268,-0.05811692718080981,0.12194931400243222
7,7.0,10.067187119878136,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.2955412812674074,3.5524893075732678,1.8000203786594013,-0.017055216955004057,0.14272486847733018,7.7729817619817005,6.783620760839741,-0.05692378456452007,0.14867173799721906
8,8.0,10.067187119878136,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.37612683245784706,3.471585476005834,1.7584285180656567,-0.01705441415818792,0.16927199888382138,7.628591553470661,6.622253901699343,-0.055689043790501255,0.176324998837314
9,9.0,10.067187119878136,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.4551707164528307,3.3922294014824,1.7176307227550862,-0.017053626695369486,0.1964171374417516,7.477168976824003,6.455308574169534,-0.0544264513862668,0.20460118483515793
