,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.101043105987202,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04697857230118115,0.9162778957689177,0.4573037475699359,0.031351829933864366,1.734723475976807e-18,0.005341908866101082,0.002666085207255963,0.00018278146735348325,8.0426496337911625e-19
1,0.0,6.101043105987202,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06987942384655874,0.8933498811825618,0.4455255144466473,0.03135179919956756,0.0,0.01475872205225289,0.007360371757369,0.0005179521483922439,6.43411970703293e-18
2,0.0,6.101043105987202,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09238835661935968,0.8708142517198936,0.4339497798355817,0.03135176900466282,6.938893903907228e-18,0.027195808343109182,0.013552390787856614,0.0009791258002315095,6.43411970703293e-18
3,0.0,6.101043105987202,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11450589235568993,0.8486704849660778,0.42257631354310315,0.031351739347873865,0.0,0.041779618461213974,0.020803218049091094,0.0015434302609238927,1.930235912109879e-17
4,0.0,6.101043105987202,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1362327465948162,0.8269178644737436,0.41140478677670733,0.03135171022769239,1.3877787807814457e-17,0.057790739827409704,0.028751812021251398,0.002191074357869846,0.0
5,0.0,6.101043105987202,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1575698274390073,0.8055554810047951,0.40043477285085705,0.03135168164238477,1.3877787807814457e-17,0.0746407119776993,0.037103262594570266,0.0029049666902729887,2.573647882813172e-17
6,0.0,6.101043105987202,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1785182339745621,0.7845822341111682,0.3896657480722196,0.03135165358992113,1.3877787807814457e-17,0.09185209461921853,0.04561869184094565,0.003670380142207463,5.147295765626344e-17
7,0.0,6.101043105987202,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19907925435934076,0.7639968340496572,0.37909709280120035,0.03135162606801457,2.7755575615628914e-17,0.10904134765683407,0.05410658271018958,0.004474656707107816,0.0
8,0.0,6.101043105987202,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21925436358353967,0.7437978040239036,0.3687280926873387,0.0313515990742114,5.551115123125783e-17,0.12590414105252298,0.06241534129380481,0.005306947843495925,2.573647882813172e-17
9,0.0,6.101043105987202,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23904522091133987,0.7239834827457483,0.3585579400741573,0.031351572605780295,5.551115123125783e-17,0.1422027632360296,0.07042692419637708,0.006157986145524601,2.573647882813172e-17
10,0.0,6.101043105987202,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.258453667012034,0.7045520273075646,0.34858573557012795,0.03135154665972294,2.7755575615628914e-17,0.15775534096398247,0.07805138504844629,0.007019884609449473,5.147295765626344e-17
11,0.0,6.101043105987202,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2774817207906492,0.6855014163555192,0.33881048978039274,0.031351521232849205,5.551115123125783e-17,0.172426621893612,0.08522221372720719,0.007885960216021535,0.0
12,0.0,6.101043105987202,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.29613157592850975,0.6668294535529509,0.3292311251942605,0.031351496321724986,0.0,0.18612010445288713,0.09189235880900026,0.00875057893598338,5.147295765626344e-17
13,0.0,6.101043105987202,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3144055971454143,0.6485337713229397,0.31984647822323203,0.031351471922736164,0.0,0.1987713285100371,0.09803083849588835,0.00960901960759151,1.0294591531252688e-16
14,0.0,6.101043105987202,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.33230631619594114,0.6306118348565525,0.31065530138313685,0.03135144803195833,0.0,0.21034216544463738,0.10361985802985997,0.010457354436374019,1.0294591531252688e-16
15,0.0,6.101043105987202,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.34983642761275674,0.6130609463747239,0.301656265614089,0.031351424645429976,1.1102230246251565e-16,0.22081596800066552,0.10865236268748767,0.011292344133513002,1.0294591531252688e-16
16,0.0,6.101043105987202,60.142791762013715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3669987842113465,0.5958782496288938,0.29284796273199987,0.031351401758757266,1.6653345369377348e-16,0.23019345919164844,0.11312996505660217,0.012111345943319902,1.5441887296879031e-16
17,0.0,6.101043105987202,60.14171624713958,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.38379639237004054,0.5790607346265269,0.28422890800388123,0.03135137936756072,1.1102230246251565e-16,0.23848925590967623,0.11706119362692534,0.01291223301806831,2.0589183062505376e-16
18,0.0,6.101043105987202,60.14064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4002324071008558,0.5626052425662578,0.2757975428406176,0.03135135746713134,1.6653345369377348e-16,0.24572893709110327,0.1204600169479963,0.0136933237799577,0.0
19,0.0,6.101043105987202,60.139565217391294,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4163101269264882,0.546508470966972,0.2675522375987115,0.03135133605266103,5.551115123125783e-17,0.2519465785994817,0.12334460386379778,0.014453320072083373,0.0
20,0.0,6.101043105987202,60.13848970251715,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.43203298857937866,0.5307669789749213,0.25949129448444697,0.031351315119156134,2.220446049250313e-16,0.2571826876496872,0.12573628575405368,0.015191253041530725,1.0294591531252688e-16
21,0.0,6.101043105987202,60.13741418764301,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.44740456153914665,0.5153771928329705,0.2516129505518868,0.03135129466139078,2.220446049250313e-16,0.2614824788330025,0.12765869140452207,0.01590643582348275,1.0294591531252688e-16
