,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.349260337896402,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26889074739601554,5.00759334087471,2.552906596187733,-0.009308685583779923,0.0058300095317898445,8.45541870019304,7.583821434890334,-0.06324507533685217,0.006072926595614425
1,1.0,10.349260337896402,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15625117505738473,4.894404461867967,2.494758840259145,-0.009308073902336345,0.01652065149739119,8.41647312848872,7.528761688466236,-0.06266506921741861,0.017209011976449157
2,2.0,10.349260337896402,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.04555245668465546,4.783165904041929,2.4376098233122527,-0.009307472733462248,0.03123032069054503,8.360320360385542,7.45168451028977,-0.06186700241922197,0.03253158405265107
3,3.0,10.349260337896402,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.06320848667895507,4.67387457333481,2.381458121272266,-0.009306882062065475,0.04922949389819297,8.288478568922104,7.355761619608408,-0.06089044806470774,0.05128072281061768
4,4.0,10.349260337896402,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.17003568250003706,4.566526422550467,2.3263018171245555,-0.009306301867712781,0.06988691659744005,8.202441715322907,7.243830056506832,-0.05976964964674116,0.07279887145566674
5,5.0,10.349260337896402,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.27493410025216214,4.4611164578926585,2.2721385041568083,-0.009305732124921154,0.09265744413357797,8.10366217756793,7.11842314465335,-0.05853418035575861,0.09651817097247706
6,6.0,10.349260337896402,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3779096432567364,4.357638747164381,2.218965290064898,-0.009305172803040657,0.11707134144233494,7.993537800399605,6.981798937908004,-0.05720952332814827,0.12194931400243222
7,7.0,10.349260337896402,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4789691388948203,4.25608642960359,2.166778801908068,-0.009304623866424548,0.14272486847733018,7.873402568684505,6.8359663085608595,-0.055817582185331255,0.14867173799721906
8,8.0,10.349260337896402,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5781203272236535,4.156451727322312,2.115575191896416,-0.00930408527433774,0.16927199888382138,7.74452023279907,6.682708833073385,-0.05437713012832491,0.176324998837314
9,9.0,10.349260337896402,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.675371848036226,4.058725958310417,2.0653501439908477,-0.009303556981224802,0.1964171374417516,7.608080322630945,6.523606627521566,-0.05290420487804049,0.20460118483515793
10,10.0,10.349260337896402,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7707332264077106,3.9628995509594644,2.016098881293116,-0.009303038936585496,0.2239087176668021,7.465196078563476,6.360056279935584,-0.051412455891426914,0.23323824756958564
11,11.0,10.349260337896402,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8642148567774267,3.8689620600586134,1.9678161742006528,-0.009302531085243971,0.25153357495644757,7.3169039057526355,6.193289020764833,-0.049913449525034535,0.26201414057963307
12,12.0,10.349260337896402,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9558279856196671,3.776902184208309,1.920496349299042,-0.009302033367291827,0.27911200301848677,7.164164024103299,6.024387266068427,-0.04841693714786535,0.29074166981092386
13,13.0,10.349260337896402,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0455846927609225,3.686707784594165,1.874133298961886,-0.009301545718304039,0.3064934122159357,7.00786204231933,5.854299660981148,-0.04693109061496921,0.3192639710582663
14,14.0,10.349260337896402,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1334978714051234,3.5983659050592194,1.8287204916266777,-0.00930106806934688,0.3335525180755364,6.848811231711831,5.683854743727593,-0.0454627089919006,0.34745053966201705
15,15.0,10.349260337896402,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2195812069324707,3.511862793408635,1.7842509827125104,-0.009300600347198157,0.3601859966883216,6.687755315369319,5.513773343105877,-0.044017399960618174,0.37519374655033494
16,16.0,10.349260337896402,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.303849154540119,3.4271839238779007,1.740717426144093,-0.009300142474400608,0.38630955121286986,6.52537162190952,5.344679815057656,-0.04259973893158266,0.40240578251340664
17,17.0,10.349260337896402,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3863169157969646,3.3443140206925603,1.6981120864451318,-0.009299694369354024,0.4118553402925744,6.362274481279585,5.177112216776254,-0.041213408529141037,0.4290159794714316
18,18.0,10.349260337896402,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4670004141863924,3.2632370826447565,1.6564268513620564,-0.009299255946547113,0.4367697250211169,6.199018763749577,5.01153150984882,-0.03986132080161206,0.4549684635636638
19,19.0,10.349260337896402,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.5459162697138837,3.1839364086094775,1.6156532449787815,-0.009298827116649512,0.4610112962269309,6.036103483040231,4.848329877234413,-0.03854572422886351,0.4802201002363865
20,20.0,10.349260337896402,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6230817726578284,3.1063946239217084,1.5757824412815051,-0.0092984077866336,0.4845491483784246,5.873975401027781,4.687838232482704,-0.03726829735468727,0.5047386962275258
21,21.0,10.349260337896402,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6985148565436705,3.0305937075342633,1.5368052781320583,-0.00929799785989312,0.5073613704084626,5.713032585179149,4.530332993522635,-0.03603023065452693,0.5285014275088156
22,22.0,10.349260337896402,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.7722340704222426,2.956515019874493,1.4987122716074859,-0.009297597236526319,0.5294337272818607,5.553627881219344,4.376042187610229,-0.0348322980580844,0.5514934659186052
23,23.0,10.349260337896402,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8442585505343931,2.8841393313180133,1.4614936306636543,-0.009297205813359022,0.5507585092389713,5.396072272888102,4.225150948626855,-0.03367491937745441,0.5737067804572619
24,24.0,10.349260337896402,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.9146079914438703,2.8134468511965043,1.4251392720798237,-0.009296823484152818,0.5713335283907811,5.2406381083159035,4.0778064628623625,-0.03255821474317326,0.5951390920737308
25,25.0,10.349260337896402,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9833026167209056,2.7444172572571786,1.389638835641491,-0.009296450139741865,0.5911612447594708,5.087562178809739,3.934122414698054,-0.03148205201909651,0.6157929632911155
26,26.0,10.349260337896402,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.0503631492581222,2.677029725491544,1.3549816995188844,-0.00929608566825449,0.6102480059912689,4.937048640911525,3.794182979212981,-0.030446088051582207,0.6356750062409057
27,27.0,10.349260337896402,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.1158107813000635,2.611262960252154,1.3211569957990026,-0.009295729955164984,0.6286033868492922,4.789271776672061,3.6580464046628975,-0.029449804506238172,0.6547951946346798
28,28.0,10.349260337896402,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.179667144266393,2.5470952245765837,1.2881536261291893,-0.009295382883585657,0.6462396162525481,4.6443785903330825,3.5257482240103566,-0.02849253895595522,0.6731662669297381
29,29.0,10.349260337896402,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.2419542784474342,2.48450437063952,1.255960277431509,-0.009295044334387886,0.6631710810896544,4.502491242169961,3.3973041312034162,-0.027573511804165812,0.69080320946839
30,30.0,10.349260337896402,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.302694602649434,2.423467870255678,1.2245654376475705,-0.009294714186269403,0.6794138973251158,4.363709322234973,3.272712554692626,-0.0266918495576564,0.7077228097136624
31,31.0,10.349260337896402,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.3619108838644776,2.3639628453577672,1.1939574114744518,-0.009294392316119792,0.6949855400526738,4.228111968254976,3.1519569577262208,-0.025846604901804203,0.7239432708882023
