,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.622151664796375,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.009853988114587597,10.059889421724163,5.138462020237263,-0.016787334126554313,0.0058300095317898445,8.484873634501817,7.5988952476575164,-0.06328867592914146,0.006072926595614425
1,1.0,9.622151664796375,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22897586838296785,9.81864826705756,5.014823613758922,-0.016785239710619876,0.01652065149739119,8.497824844282444,7.57039480034008,-0.06278859686792548,0.017209011976449157
2,2.0,9.622151664796375,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46365104766395326,9.581603739958283,4.893321999879933,-0.01678318149784708,0.03123032069054503,8.510177112814853,7.528377189087655,-0.062100471201322824,0.03253158405265107
3,3.0,9.622151664796375,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.694179627996937,9.348747680459963,4.773953728693613,-0.01678115942961383,0.04922949389819297,8.51862020602415,7.473542967515411,-0.061258402956766884,0.05128072281061768
4,4.0,9.622151664796375,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9205716837910694,9.120069912303391,4.656714302099666,-0.016779173429550657,0.06988691659744005,8.520674829414084,7.406695399481919,-0.06029190559832671,0.07279887145566674
5,5.0,9.622151664796375,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1428392706157187,8.895558258068126,4.541598181063805,-0.01677722340359821,0.09265744413357797,8.514546220931289,7.328705477879766,-0.05922646964150714,0.09651817097247706
6,6.0,9.622151664796375,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3609964067388547,8.675198557820812,4.428598794716707,-0.016775309240310402,0.11707134144233494,8.499000319190666,7.24048369639352,-0.0580840622216167,0.12194931400243222
7,7.0,9.622151664796375,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.575059051246128,8.45897469121693,4.317708551260928,-0.016773430810795867,0.14272486847733018,8.473259243048187,7.142957474141225,-0.05688356667414923,0.14867173799721906
8,8.0,9.622151664796375,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7850450788136454,8.24686860298288,4.208918850648497,-0.016771587969239794,0.16927199888382138,8.436913273610251,7.037053298541121,-0.05564116923616132,0.176324998837314
9,9.0,9.622151664796375,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9909742512189001,8.038860331692804,4.102220098986285,-0.01676978055295901,0.1964171374417516,8.389846922884232,6.923682793422879,-0.05437069913950065,0.20460118483515793
10,10.0,9.622151664796375,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1928681856850223,7.834928041744003,3.997601724620202,-0.016768008382535057,0.2239087176668021,8.332177012704365,6.803732040638074,-0.053083927627491354,0.23323824756958564
11,11.0,9.622151664796375,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.390750320163485,7.635048058424838,3.895052195843267,-0.016766271262544187,0.25153357495644757,8.264200980515113,6.6780535870734425,-0.05179083077437694,0.26201414057963307
12,12.0,9.622151664796375,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.58464587567048,7.439194905958731,3.7945590401691023,-0.016764568981477348,0.27911200301848677,8.186353881311087,6.547460657499383,-0.05049982041073747,0.29074166981092386
13,13.0,9.622151664796375,60.15482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7745818158007114,7.247341348399084,3.696108865105603,-0.016762901312224576,0.3064934122159357,8.099172772940484,6.4127231692225966,-0.04921794695070639,0.3192639710582663
14,14.0,9.622151664796375,60.153661327231106,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.960586803551158,7.059458433241693,3.599687380360268,-0.016761268012622045,0.3335525180755364,8.00326735977952,6.274565208893081,-0.04795107746832701,0.34745053966201705
15,15.0,9.622151664796375,60.15249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.142691155594602,6.875515537612833,3.505279421404597,-0.01675966882553802,0.3601859966883216,7.899295931553914,6.133663686625132,-0.04670405197485543,0.37519374655033494
16,16.0,9.622151664796375,60.151327231121265,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3209267941499747,6.695480416884868,3.412868974320158,-0.016758103479498535,0.38630955121286986,7.787945773353638,5.9906479291934565,-0.04548082050042513,0.40240578251340664
17,17.0,9.622151664796375,60.15016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.495327196602645,6.519319255564833,3.322439201847074,-0.01675657168910571,0.4118553402925744,7.669917342718608,5.846100013636578,-0.044284563275187344,0.4290159794714316
18,18.0,9.622151664796375,60.14899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6659273430330575,6.346996720295496,3.2339724705514503,-0.016755073155488437,0.4367697250211169,7.545911612717511,5.700555676150441,-0.04311779603376907,0.4549684635636638
19,19.0,9.622151664796375,60.147826086956506,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.8327636618168412,6.178476014804457,3.14745037902677,-0.01675360756671295,0.4610112962269309,7.41662006849506,5.554505659558573,-0.041982462227234445,0.4802201002363865
20,20.0,9.622151664796375,60.14665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.9958739734632593,6.013718936633024,3.0628537870413193,-0.016752174598416703,0.4845491483784246,7.282716920811938,5.4083973866485815,-0.04088001371554815,0.5047386962275258
21,21.0,9.622151664796375,60.145491990846665,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.15529743286196,5.852685935472311,2.980162845542935,-0.016750773914173362,0.5073613704084626,7.144853165364867,5.262636866913642,-0.03981148132677393,0.5285014275088156
22,22.0,9.622151664796375,60.14432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.311074470109867,5.695336172933983,2.899357027430395,-0.016749405166072387,0.5294337272818607,7.003652172642035,5.117590761283344,-0.03877753650521251,0.5514934659186052
23,23.0,9.622151664796375,60.143157894736824,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.463246730091927,5.541627583579502,2.8204151590003907,-0.01674806799522554,0.5507585092389713,6.859706541023716,4.97358854374634,-0.037778545125284245,0.5737067804572619
24,24.0,9.622151664796375,60.14199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.611857010989494,5.391516937032585,2.7433154519784693,-0.0167467620324492,0.5713335283907811,6.713575986895356,4.830924710764538,-0.03681461442026593,0.5951390920737308
25,25.0,9.622151664796375,60.14082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.756949201890267,5.244959900999238,2.668035536042719,-0.01674548689860812,0.5911612447594708,6.565786080658431,4.689860999403644,-0.03588563386172695,0.6157929632911155
26,26.0,9.622151664796375,60.139656750572065,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.898568219672744,5.101911105020489,2.5945524917486495,-0.016744242205282613,0.6102480059912689,6.416827667534419,4.550628583456212,-0.034991310726614454,0.6356750062409057
27,27.0,9.622151664796375,60.13848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.036759945336396,4.9623242047851335,2.5228428837653105,-0.01674302755532735,0.6286033868492922,6.2671568376756035,4.413430223767518,-0.03413120100057484,0.6547951946346798
28,28.0,9.622151664796375,60.137322654462224,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.171571159946471,4.826151946831603,2.4528827943334734,-0.016741842543406545,0.6462396162525481,6.117195331940955,4.278442354708843,-0.03330473618895794,0.6731662669297381
29,29.0,9.622151664796375,60.13615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.303049480359427,4.693346233471452,2.3846478568582796,-0.016740686756632487,0.6631710810896544,5.967331288300301,4.145817093464332,-0.03251124653873276,0.69080320946839
30,30.0,9.622151664796375,60.13498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.431243294891109,4.563858187770694,2.3181132895505567,-0.016739559775115327,0.6794138973251158,5.817920249654792,4.015684162665542,-0.0317499811141579,0.7077228097136624
31,31.0,9.622151664796375,60.133821510297466,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.5562016990859755,4.437638218429165,2.25325392903371,-0.016738461172315186,0.6949855400526738,5.669286367302932,3.888152720058058,-0.031020125116016452,0.7239432708882023
32,32.0,9.622151664796375,60.13265446224255,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.677974431740488,4.314636084402893,2.1900442638341504,-0.01673739051607294,0.7099045251522423,5.521723745680463,3.763313091431138,-0.030320814788131117,0.7394838803669195
33,33.0,9.622151664796375,60.131487414187625,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.79661181132888,4.194800959120283,2.1284584676782496,-0.016736347368657433,0.7241901360901559,5.375497883654178,3.6412384050858777,-0.02965115021190023,0.7543647250939122
34,34.0,9.622151664796375,60.13032036613271,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.91216467297355,4.07808149414802,2.068470432519207,-0.01673533128773534,0.7378621901809211,5.230847175805431,3.521986127737827,-0.029010206255684137,0.7686064481051266
35,35.0,9.622151664796375,60.12915331807779,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.024684306096488,3.964425882169171,2.010053801222441,-0.01673434182669297,0.7509408393146831,5.087984444018304,3.40559950302309,-0.02839704191143794,0.7822300409527956
36,36.0,9.622151664796375,60.127986270022866,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.134222392881436,3.853781919142185,1.9531819998403677,-0.01673337853520881,0.7634464007591454,4.947098475475618,3.2921088947575132,-0.027810708224465647,0.7952566674574434
37,37.0,9.622151664796375,60.12681922196795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.240830947669712,3.7460970655170396,1.8978282694113644,-0.016732440959942998,0.7753992141773247,4.808355548025336,3.181533037840193,-0.02725025499658789,0.807707514768047
38,38.0,9.622151664796375,60.125652173913025,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.344562257405926,3.6413185063907267,1.8439656972214795,-0.016731528644809764,0.786819521471764,4.671900927945896,3.073880200236748,-0.026714736420764287,0.8196036681997546
39,39.0,9.622151664796375,60.12448512585811,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.445468823241984,3.539393210492756,1.7915672474708346,-0.016730641131792394,0.797727366479147,4.537860328533437,2.969149259860337,-0.026203215787046045,0.8309660067491116
40,40.0,9.622151664796375,60.123318077803184,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.5436033034010235,3.440267987898098,1.7406057912912878,-0.016729777961147357,0.8081425119032919,4.406341320754524,2.8673307004206317,-0.025714769381104677,0.8418151165659294
41,41.0,9.622151664796375,60.12215102974827,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.6390184573946165,3.3438895463731133,1.6910541360650064,-0.016728938672195114,0.8180843711950591,4.277434689544461,2.768407530456135,-0.02524848968342914,0.8521712199948537
42,42.0,9.622151664796375,60.12098398169335,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.731767091679568,3.2502045462673452,1.6428850539985427,-0.016728122803591476,0.8275719533699193,4.1512157312561335,2.672356129827224,-0.02480348796228795,0.8620541180936663
43,43.0,9.622151664796375,60.119816933638425,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.821902006832836,3.159159653871992,1.5960713099102046,-0.01672732989391254,0.8366238190023723,4.02774548934209,2.579147027940708,-0.02437889634347829,0.8714831447941385
44,44.0,9.622151664796375,60.11864988558351,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.909475946314952,3.0707015931736015,1.5505856881931899,-0.01672655948196916,0.845258045855029,3.9070719266373333,2.488745617919071,-0.02397386942853119,0.880477131098989
45,45.0,9.622151664796375,60.117482837528584,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.994541546885426,2.9847771959393405,1.5064010189203898,-0.016725811107503763,0.8534922027925499,3.7892310336481865,2.401112810828563,-0.02358758552506397,0.8890543779089064
46,46.0,9.622151664796375,60.11631578947367,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.077151290725438,2.9013334500776553,1.463490203061622,-0.016725084311320047,0.861343330799858,3.674247873083132,2.316205633952346,-0.023219247543724078,0.8972326362498527
47,47.0,9.622151664796375,60.11514874141875,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.157357459316075,2.820317546225448,1.4218262367867707,-0.016724378635939948,0.8688279300728574,3.5621375615184534,2.2339777769431612,-0.022868083610926213,0.9050290938258939
48,48.0,9.622151664796375,60.113981693363826,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.2352120891128235,2.7416769225212945,1.3813822348333438,-0.01672369362584643,0.8759619522807488,3.4529061896043363,2.1543800895248335,-0.022533347438751624,0.9124603669591137
49,49.0,9.622151664796375,60.11281464530891,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-7.3107669290500175,2.6653593075298243,1.3421314529199253,-0.016723028827928855,0.8827607972140059,3.3465516826072457,2.0773610342353788,-0.022214318489320477,0.9195424970979236
50,50.0,9.622151664796375,60.111647597253985,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.384073399901997,2.591312761290958,1.3040473091910687,-0.016722383791829117,0.8892393131331526,3.2430646033769364,2.0028670975232195,-0.021910301965442143,0.9262909511803679
51,51.0,9.622151664796375,60.11048054919907,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-7.455182555520871,2.519485714473209,1.2671034046824965,-0.01672175807027642,0.8954118002221899,3.1424289000341075,1.9308431623243896,-0.02162062865552977,0.932720625231448
52,52.0,9.622151664796375,60.10931350114414,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-7.5241450459646595,2.449827005618035,1.231273542799049,-0.01672115121948856,0.9012920166284583,3.044622600816719,1.8612328450658437,-0.021344654657117303,0.938845850654644
53,53.0,9.622151664796375,60.108146453089226,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-7.5910110825227965,2.382285916467095,1.1965317478010695,-0.016720562799370314,0.9068931866390916,2.949618458607109,1.7939787998600805,-0.02108176099980706,0.9446804027490541
54,54.0,9.622151664796375,60.10697940503431,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-7.655830404640739,2.3168122053718276,1.1628522822981122,-0.01671999237383864,0.9122280106041863,2.8573845477041027,1.72902299248085,-0.020831353186204757,0.950237511046028
55,55.0,9.622151664796375,60.105812356979385,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-7.718652248739101,2.2533561387888,1.130209663751338,-0.01671943951125009,0.9173086762693994,2.767884815407269,1.6663069465395453,-0.020592860666628375,0.9555298711139582
56,56.0,9.622151664796375,60.10464530892447,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-7.779525318917868,2.1918685208713917,1.0985786799900235,-0.01671890378441877,0.9221468712267513,2.681079590957773,1.6057719641198873,-0.020365736260770234,0.9605696575278662
57,57.0,9.622151664796375,60.103478260869544,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-7.8384977595309895,2.1323007211719136,1.0679344037486325,-0.01671838477106024,0.926753796232775,2.5969260543321697,1.5473593229710512,-0.020149455538832375,0.9653685377424743
58,58.0,9.622151664796375,60.10231121281463,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-7.895617129611918,2.0746047004742922,1.038252206234816,-0.016717882053918113,0.9311401791784293,2.515378667322482,1.491010452212405,-0.019943516171564743,0.9699376866441969
59,59.0,9.622151664796375,60.10114416475971,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-7.950930379126312,2.0187330347810994,1.0095077697403227,-0.016717395221025323,0.9353162895260887,2.436389569257985,1.436667088361802,-0.019747437258280997,0.9742878015896763
60,60.0,9.622151664796375,60.099977116704785,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-8.004483827024014,1.9646389374829254,0.9816770993090239,-0.01671692386593391,0.9392919530558949,2.359908939637316,1.3842714133667016,-0.01956075864009917,0.9784291177665578
61,61.0,9.622151664796375,60.09881006864987,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-8.060902963533335,1.9076502194437017,0.9523563944652378,-0.016716427270289207,0.943011788903596,2.281948061093948,1.3319530062299836,-0.019386036698282896,0.98230394677458
62,62.0,9.622151664796375,60.097643020594944,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-8.11981299548429,1.8481454578443501,0.9217403176899565,-0.01671590873178784,0.9464307732839639,2.2031750778750556,1.280203265785834,-0.019225383813420836,0.9858653888374627
