,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.804179455472905,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1710280535178321,6.916323615734654,3.480772461967214,-0.06733581480156368,0.0058300095317898445,8.46654661588909,7.589230901732053,-0.06358337405329424,0.006072926595614425
1,1.0,8.804179455472905,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.01070661814695395,6.754910435552258,3.397927659988134,-0.06733013419134702,0.01652065149739119,8.447209899288772,7.5436826257802885,-0.063623631454614,0.017209011976449157
2,2.0,8.804179455472905,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.14684255651861822,6.5962883965547885,3.3165090648904787,-0.06732455139277736,0.03123032069054503,8.416944757277957,7.479132815458936,-0.06367889439128094,0.03253158405265107
3,3.0,8.804179455472905,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3016242370090194,6.440452699669114,3.2365145432906206,-0.06731906625906642,0.04922949389819297,8.37544631601316,7.397855614518772,-0.06374635853265487,0.05128072281061768
4,4.0,8.804179455472905,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4536445362295115,6.287397190279398,3.1579412594727345,-0.0673136785951583,0.06988691659744005,8.322708067142152,7.301950772853359,-0.06382360634612844,0.07279887145566674
5,5.0,8.804179455472905,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6029109039071279,6.1371143678455224,3.080785680098595,-0.06730838815829662,0.09265744413357797,8.25895586027738,7.193350325181951,-0.06390855821677023,0.09651817097247706
6,6.0,8.804179455472905,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7494321146872263,5.989595397887582,3.0050435801490893,-0.06730319465812262,0.11707134144233494,8.184593154675508,7.073826177806856,-0.06399942954772457,0.12194931400243222
7,7.0,8.804179455472905,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8932182539202027,5.844830126296136,2.930710050075746,-0.06729809775747918,0.14272486847733018,8.100155803839137,6.944998295481316,-0.0640946931189755,0.14867173799721906
8,8.0,8.804179455472905,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0342807011863788,5.702807095919573,2.857779504138701,-0.06729309707277925,0.16927199888382138,8.006274897026257,6.808343240586828,-0.0641930460687446,0.176324998837314
9,9.0,8.804179455472905,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.172632111614631,5.563513565372615,2.7862456899021733,-0.06728819217475801,0.1964171374417516,7.9036463968679245,6.665202867043977,-0.06429338093835851,0.20460118483515793
