,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.372139368608766,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.05281538399318886,9.221963203733253,4.64137585889644,-0.09233647264157367,0.0058300095317898445,8.479988516663994,7.595997230598776,-0.06372912812680251,0.006072926595614425
1,1.0,10.372139368608766,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1650903860605979,9.00205018851829,4.528630952176435,-0.09232607206955912,0.01652065149739119,8.484334112013459,7.562362580817485,-0.06403658063315038,0.017209011976449157
2,2.0,10.372139368608766,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.37921157851963927,8.785956615339186,4.4178325308846205,-0.09231585106606133,0.03123032069054503,8.48532879795649,7.513527500485955,-0.06445938069455112,0.03253158405265107
3,3.0,10.372139368608766,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.589555323280555,8.573675288515869,4.30897751449254,-0.09230580934663546,0.04922949389819297,8.48046378443428,7.450652423815594,-0.06497644324902006,0.05128072281061768
4,4.0,10.372139368608766,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.796130573875542,8.365197171935236,4.202061866633556,-0.09229594653877933,0.06988691659744005,8.467919101166295,7.374921142643676,-0.06556954002231918,0.07279887145566674
5,5.0,10.372139368608766,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9989480939876116,8.16051140266023,4.097080601666746,-0.09228626218228171,0.09265744413357797,8.44643865799077,7.28751761510039,-0.06622294418372318,0.09651817097247706
6,6.0,10.372139368608766,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.198020440784896,7.959605307749144,3.9940277929167918,-0.09227675573017999,0.11707134144233494,8.415224857477694,7.189607886260863,-0.0669231178430224,0.12194931400243222
7,7.0,10.372139368608766,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3933619451298285,7.762464424228868,3.8928965825627113,-0.09226742654955516,0.14272486847733018,8.373849906799204,7.082326241781177,-0.06765843728679177,0.14867173799721906
8,8.0,10.372139368608766,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5849886887293254,7.569072522155119,3.793679193140923,-0.09225827392276623,0.16927199888382138,8.322181376172916,6.96676485169898,-0.06841895145663,0.176324998837314
9,9.0,10.372139368608766,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7729184783029066,7.379411630682498,3.6963669406239625,-0.0922492970484563,0.1964171374417516,8.260319896742107,6.8439662778356585,-0.0691961697050337,0.20460118483515793
10,10.0,10.372139368608766,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9571708168551283,7.1934620670566725,3.6009502490302094,-0.09224049504293978,0.2239087176668021,8.18854718888524,6.714918317378073,-0.0699828753347474,0.23323824756958564
11,11.0,10.372139368608766,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1377668721477847,7.011202468432723,3.507418666514746,-0.09223186694190222,0.25153357495644757,8.107282869043582,6.580550739668454,-0.07077296184182372,0.26201414057963307
12,12.0,10.372139368608766,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.3147294424768337,6.832609826413335,3.4157608828882013,-0.09222341170172026,0.27911200301848677,8.017048704758043,6.441733545081002,-0.07156128914784142,0.29074166981092386
13,13.0,10.372139368608766,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.4880829198667977,6.657659524193782,3.325964748504382,-0.09221512820131751,0.3064934122159357,7.918439178518086,6.2992764359138365,-0.07234355742923543,0.3192639710582663
14,14.0,10.372139368608766,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.6578532508028947,6.486325376191354,3.2380172944540084,-0.09220701524413806,0.3335525180755364,7.812097385408049,6.153929241026454,-0.07311619643548962,0.34745053966201705
15,15.0,10.372139368608766,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.824067894628777,6.318579670031016,3.151904753998866,-0.09219907155998047,0.3601859966883216,7.698695430997484,6.006383079841194,-0.07387626843833227,0.37519374655033494
16,16.0,10.372139368608766,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.986755779743458,6.154393210751936,3.0676125851759157,-0.0921912958071453,0.38630955121286986,7.578918617585397,5.857272088449768,-0.07462138317507247,0.40240578251340664
17,17.0,10.372139368608766,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.145947257737081,5.993735367094184,2.9851254944989423,-0.0921836865745716,0.4118553402925744,7.453452811480235,5.707175561911364,-0.075349623343628,0.4290159794714316
18,18.0,10.372139368608766,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.301674055610026,5.836574119720024,2.904427461682181,-0.09217624238416468,0.4367697250211169,7.322974473819598,5.556620393244528,-0.07605947937854912,0.4549684635636638
19,19.0,10.372139368608766,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.453969226223992,5.682876111219085,2.8255017653081556,-0.09216896169318317,0.4610112962269309,7.188142914533227,5.406083711829691,-0.0767497923884915,0.4802201002363865
20,20.0,10.372139368608766,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.602867097137304,5.532606697744473,2.748331009359988,-0.09216184289667932,0.4845491483784246,7.049594395184053,5.255995642577475,-0.07741970426897077,0.5047386962275258
21,21.0,10.372139368608766,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.748403217979257,5.385730002123235,2.672897150537342,-0.09215488432996297,0.5073613704084626,6.907937763100517,5.1067421228160965,-0.07806861412176,0.5285014275088156
22,22.0,10.372139368608766,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.890614306520722,5.242208968282452,2.599181526273169,-0.09214808427115546,0.5294337272818607,6.7637513477505635,4.958667726866974,-0.07869614021594556,0.5514934659186052
23,23.0,10.372139368608766,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.029538193599012,5.102005416831919,2.527164883368633,-0.09214144094403758,0.5507585092389713,6.6175808918374095,4.812078459105475,-0.07930208681706973,0.5737067804572619
24,24.0,10.372139368608766,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.16521376705592,4.965080101642292,2.456827407162827,-0.09213495252049597,0.5713335283907811,6.469938325096021,4.667244485278239,-0.07988641529079801,0.5951390920737308
25,25.0,10.372139368608766,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.297680914847677,4.831392767259457,2.3881487511537007,-0.09212861712340407,0.5911612447594708,6.321301219085217,4.524402779256926,-0.0804492189592826,0.6157929632911155
26,26.0,10.372139368608766,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.426980467484591,4.700902206994815,2.3211080669873136,-0.09212243282931462,0.6102480059912689,6.172112787129498,4.383759668496178,-0.08099070125015974,0.6356750062409057
27,27.0,10.372139368608766,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.553154139956757,4.573566321534832,2.2556840347332128,-0.09211639767130668,0.6286033868492922,6.022782315600101,4.245493266439183,-0.08151115673372467,0.6547951946346798
28,28.0,10.372139368608766,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.676244473300278,4.449342177912909,2.1918548933647206,-0.09211050964173192,0.6462396162525481,5.8736859314747285,4.109755784155588,-0.08201095469204578,0.6731662669297381
29,29.0,10.372139368608766,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.796294775955224,4.328186068691613,2.1295984713640577,-0.09210476669520798,0.6631710810896544,5.725167627052377,3.976675716754877,-0.08249052490692498,0.69080320946839
30,30.0,10.372139368608766,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.913349065063948,4.210053571205213,2.068892217374957,-0.0920991667510731,0.6794138973251158,5.5775404762224206,3.846359902723173,-0.08295034539058234,0.7077228097136624
31,31.0,10.372139368608766,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.027452007853874,4.0948996067167185,2.009713230825285,-0.09209370769681131,0.6949855400526738,5.431087988145054,3.718895456388871,-0.08339093181764579,0.7239432708882023
32,32.0,10.372139368608766,60.20752860411896,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.138648863245196,3.982678499348047,1.9520382924475108,-0.09208838739004817,0.7099045251522423,5.286065553891417,3.5943515753305086,-0.08381282844369861,0.7394838803669195
33,33.0,10.372139368608766,60.20620137299768,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.246985423818436,3.8733440346471264,1.8958438946236342,-0.09208320366227081,0.7241901360901559,5.14270194977284,3.472781225768902,-0.08421660032513753,0.7543647250939122
34,34.0,10.372139368608766,60.2048741418764,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.352507958272472,3.7668495176598227,1.8411062714877857,-0.09207815432086938,0.7378621901809211,5.001200867979513,3.354222709910535,-0.08460282667332597,0.7686064481051266
35,35.0,10.372139368608766,60.203546910755115,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.455263154497318,3.663147830381517,1.787801428719017,-0.0920732371522642,0.7509408393146831,4.86174245094179,3.2387011198756896,-0.08497209520026347,0.7822300409527956
36,36.0,10.372139368608766,60.202219679633835,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.555298063380449,3.5621914884685224,1.7359051729626338,-0.09206844992452382,0.7634464007591454,4.724484810682002,3.1262296833093397,-0.08532499732757148,0.7952566674574434
37,37.0,10.372139368608766,60.200892448512555,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.652660043459191,3.4639326970952298,1.6853931408200415,-0.09206379038993935,0.7753992141773247,4.589565518482223,3.0168110060668227,-0.08566212414752451,0.807707514768047
38,38.0,10.372139368608766,60.199565217391275,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.747396706525486,3.368323405850733,1.636240827350836,-0.09205925628788794,0.786819521471764,4.4571030535748815,2.9104382175273447,-0.08598406303844641,0.8196036681997546
39,39.0,10.372139368608766,60.198237986269994,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.839555864282136,3.275315362573638,1.5884236140348498,-0.09205484534719822,0.797727366479147,4.327198202367439,2.8070960241424445,-0.08629139484793917,0.8309660067491116
40,40.0,10.372139368608766,60.19691075514871,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.929185476143655,3.184860166032179,1.541916796144742,-0.09205055528872041,0.8081425119032919,4.199935402032051,2.7067616767953613,-0.08658469156911813,0.8418151165659294
41,41.0,10.372139368608766,60.19558352402743,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.016333598267383,3.0969093173625324,1.4966956094834258,-0.09204638382787683,0.8180843711950591,4.075384024196729,2.6094058574512435,-0.08686451444363338,0.8521712199948537
42,42.0,10.372139368608766,60.19425629290615,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.101048333893649,3.011414270186021,1.452735256444665,-0.09204232867706925,0.8275719533699193,3.95359959603377,2.5149934904326665,-0.0871314124335062,0.8620541180936663
43,43.0,10.372139368608766,60.19292906178487,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.183377785067109,2.9283264793325388,1.410010931358836,-0.09203838754782963,0.8366238190023723,3.8346249573064517,2.423484483472034,-0.08738592101100626,0.8714831447941385
44,44.0,10.372139368608766,60.191601830663586,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.263370005803912,2.847597448104704,1.3684978450885936,-0.09203455815326679,0.845258045855029,3.7184913529542403,2.334834403482523,-0.08762856122268532,0.880477131098989
45,45.0,10.372139368608766,60.1902745995423,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.341072956762605,2.7691787740244136,1.3281712488443826,-0.09203083821027114,0.8534922027925499,3.605219461609418,2.2489950917631814,-0.08785983898835756,0.8890543779089064
46,46.0,10.372139368608766,60.18894736842102,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.41653446147006,2.69302219301023,1.289006457192004,-0.0920272254415699,0.861343330799858,3.494820361077572,2.1659152231145726,-0.08808024460121444,0.8972326362498527
47,47.0,10.372139368608766,60.18762013729974,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.4898021641461625,2.619079621940996,1.250978870228954,-0.09202371757764355,0.8688279300728574,3.387296432310235,2.0855408130983344,-0.08829025239950111,0.9050290938258939
48,48.0,10.372139368608766,60.18629290617846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.560923489165308,2.5473031995679096,1.2140639949087018,-0.09202031235911833,0.8759619522807488,3.2826422037740115,2.0078156774282654,-0.08849032058448765,0.9124603669591137
49,49.0,10.372139368608766,60.18496567505718,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.629945602185327,2.4776453257433757,1.1782374654973067,-0.09201700753804705,0.8827607972140059,3.1808451383972267,1.932681847239605,-0.0886808911608788,0.9195424970979236
50,50.0,10.372139368608766,60.1836384439359,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-6.696915372968699,2.4100586989425077,1.1434750631475985,-0.09201380088027887,0.8892393131331526,3.0818863654716067,1.860079943743276,-0.08886238998199697,0.9262909511803679
51,51.0,10.372139368608766,60.18231121281461,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-6.761879339914654,2.344496352057339,1.1097527345820315,-0.09201069016685726,0.8954118002221899,2.985741360013581,1.7899495155435647,-0.08903522688093542,0.932720625231448
52,52.0,10.372139368608766,60.18098398169333,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-6.824883676314742,2.2809116864524315,1.0770466098763705,-0.09200767319567643,0.9012920166284583,2.892380572166514,1.7222293416735404,-0.08919979587397836,0.938845850654644
53,53.0,10.372139368608766,60.17965675057205,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-6.885974158338667,2.2192585042736113,1.0453330193401982,-0.09200474778325479,0.9068931866390916,2.801770009253435,1.6568577031904226,-0.08935647542336887,0.9446804027490541
54,54.0,10.372139368608766,60.17832951945077,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-6.945196134752248,2.1594910390090227,1.0145885094937408,-0.09200191176588833,0.9122280106041863,2.71387177308703,1.5937726259708467,-0.08950562874767895,0.950237511046028
55,55.0,10.372139368608766,60.17700228832949,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-7.0025944983634885,2.101563984306014,0.9847898581414909,-0.09199916300139163,0.9173086762693994,2.6286445551105846,1.5329120971522234,-0.0896476041712965,0.9555298711139582
56,56.0,10.372139368608766,60.1756750572082,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-7.058213659188522,2.0454325210523527,0.9559140885479122,-0.09199649937009292,0.9221468712267513,2.5460440918896854,1.4742142574867012,-0.08978273550357235,0.9605696575278662
57,57.0,10.372139368608766,60.17434782608692,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-7.112097519324098,1.9910523427351359,0.9279384827206489,-0.09199391877621536,0.926753796232775,2.466023583404162,1.4176175717012638,-0.08991134244155922,0.9653685377424743
