,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.884041484320786,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030569348650756507,0.5962296656689001,0.3061538089213731,0.05810477584084087,1.734723475976807e-18,0.00347602463398553,0.0017848796242053073,0.0003387513969946147,8.0426496337911625e-19
1,0.0,5.884041484320786,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04545867075013936,0.5810673315375786,0.29855495487752465,0.05809809408331995,0.0,0.009599610880851362,0.004932322362350953,0.0009598183650131739,6.43411970703293e-18
2,0.0,5.884041484320786,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06008509367889973,0.5661726781312361,0.29109599989713236,0.05809152773002751,6.938893903907228e-18,0.017681754304263247,0.00909102142852231,0.0018142170404124474,6.43411970703293e-18
3,0.0,5.884041484320786,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07444927404303471,0.5515450383386368,0.28377686162311205,0.058085076596633256,0.0,0.027152283099470435,0.01397019127772329,0.002859498923890028,1.930235912109879e-17
4,0.0,5.884041484320786,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08855199138907702,0.5371836198387171,0.27659739792383714,0.05807874044206735,1.3877787807814457e-17,0.03754210683717945,0.019330539279772126,0.0040589440893591296,0.0
5,0.0,5.884041484320786,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10239414715339601,0.5230875061692876,0.26955740747495494,0.05807251896916425,1.3877787807814457e-17,0.04846795137985341,0.024976500423902738,0.0053808511820814834,2.573647882813172e-17
6,0.0,5.884041484320786,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11597676339760095,0.5092556580137739,0.2626566304424373,0.058066411824962805,1.3877787807814457e-17,0.05961924302077149,0.030749564064619758,0.0067979127250914545,5.147295765626344e-17
7,0.0,5.884041484320786,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12930098133397286,0.49568691470162873,0.2558947492625725,0.058060418601283886,2.7755575615628914e-17,0.0707468497067236,0.03652254443254004,0.008286665608606978,0.0
8,0.0,5.884041484320786,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1423680596461502,0.4823799959174492,0.24927138951398337,0.0580545388355247,5.551115123125783e-17,0.0816534261305163,0.042194666367579646,0.009827007832967699,2.573647882813172e-17
9,0.0,5.884041484320786,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15517937261025555,0.46933350361319476,0.24278612087499335,0.058048772011334245,5.551115123125783e-17,0.09218514328521156,0.04768735487285328,0.011401773630475138,2.573647882813172e-17
10,0.0,5.884041484320786,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16773640802265352,0.45654592411752837,0.23643845816075146,0.05804311755957218,2.7755575615628914e-17,0.102224612425161,0.05294063197388971,0.012996360022147248,5.147295765626344e-17
11,0.0,5.884041484320786,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18004076494123192,0.4440156304349432,0.23022786243196264,0.05803757485917184,5.551115123125783e-17,0.11168483885984208,0.05791003729209275,0.014598398686129943,0.0
12,0.0,5.884041484320786,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19209415124748025,0.43174088472744354,0.22415374216773087,0.05803214323817806,0.0,0.12050406312125041,0.06256399996052482,0.016197467738663613,5.147295765626344e-17
13,0.0,5.884041484320786,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20389838103735003,0.4197198409707975,0.218215454493954,0.05802682197506665,0.0,0.1286413662338696,0.06688159924610318,0.01778483866718482,1.0294591531252688e-16
14,0.0,5.884041484320786,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21545537184916289,0.4079505477765699,0.21241230645744508,0.05802161029961456,0.0,0.1360729324611693,0.0708506596891133,0.01935325421823391,1.0294591531252688e-16
15,0.0,5.884041484320786,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22676714173767204,0.39643095137092654,0.2067435563363903,0.058016507394477564,1.1102230246251565e-16,0.1427888773376367,0.07446613389791085,0.020896733540255272,1.0294591531252688e-16
16,0.0,5.884041484320786,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2378358062032531,0.38515889872114534,0.20120841497603031,0.0580115123962879,1.6653345369377348e-16,0.14879056131060894,0.07772873248964313,0.022410401318989824,1.5441887296879031e-16
