,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8161370943857476,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031922305803897086,0.6226179672417252,0.3153905324059965,0.05582897054562019,1.734723475976807e-18,0.003629868683682881,0.0018387298101632272,0.00032548343043098046,8.0426496337911625e-19
1,0.0,5.8161370943857476,60.248695652173886,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04747073825928882,0.6067870953933296,0.30743471084538604,0.055822675099460844,0.0,0.010024518136107446,0.005079021716077833,0.0009222269609702897,6.43411970703293e-18
2,0.0,5.8161370943857476,60.2473913043478,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06274471784871644,0.5912356221531616,0.2996243036705262,0.05581648836226352,6.938893903907228e-18,0.01846447808351724,0.009357363090311783,0.0017431668313735635,6.43411970703293e-18
3,0.0,5.8161370943857476,60.24608695652171,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07774492691105175,0.5759628543503698,0.29195921050532636,0.05581041016099765,0.0,0.028354359823827356,0.014373004172093234,0.0027475182464764803,1.930235912109879e-17
4,0.0,5.8161370943857476,60.24478260869562,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0924721762018038,0.560967968049534,0.284439268709728,0.0558044402693514,1.3877787807814457e-17,0.03920432159691335,0.01987858344935364,0.0039000002628709865,0.0
5,0.0,5.8161370943857476,60.24347826086954,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1069274037983598,0.5462500096638484,0.2770642540602407,0.055798578408044766,1.3877787807814457e-17,0.05061412975339452,0.025672065641998212,0.005170153661576477,2.573647882813172e-17
6,0.0,5.8161370943857476,60.24217391304345,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12111167378179874,0.5318078972964334,0.2698338815451054,0.05579282424521064,1.3877787807814457e-17,0.06225946392612094,0.03158981447907765,0.006531740777243236,5.147295765626344e-17
7,0.0,5.8161370943857476,60.24086956521736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13502617469958064,0.5176404223040678,0.26274780627027705,0.05578717739707793,2.7755575615628914e-17,0.07388016119189773,0.037500646092632345,0.007962217556719437,0.0
8,0.0,5.8161370943857476,60.239565217391274,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14867221781407133,0.5037462510796725,0.2558056244712939,0.05578163742844226,5.551115123125783e-17,0.08527013485048757,0.04330072937998006,0.009442269268525004,2.573647882813172e-17
9,0.0,5.8161370943857476,60.23826086956519,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1620512351426453,0.49012392704667257,0.2490068746260354,0.05577620385349628,5.551115123125783e-17,0.09626873874221724,0.04890921751736297,0.010955402298271329,2.573647882813172e-17
10,0.0,5.8161370943857476,60.2369565217391,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17516477729592478,0.4767718728590034,0.2423510386618748,0.055770876136822356,2.7755575615628914e-17,0.10675337867145897,0.05426451029199797,0.012487585358949947,5.147295765626344e-17
11,0.0,5.8161370943857476,60.23565217391302,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18801451112099662,0.4636883927996646,0.23583754325073694,0.05576565369393829,5.551115123125783e-17,0.11663319910670919,0.05932106036280373,0.014026934233419528,0.0
