,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.190523422850223,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11565107907648864,7.99640534512073,4.027254866740634,-0.07546739924910781,0.0058300095317898445,8.472843502666521,7.592416899360837,-0.06363078126813199,0.006072926595614425
1,1.0,10.190523422850223,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07164759096809914,7.807621567236664,3.930411980291833,-0.07545994865458244,0.01652065149739119,8.464601373022756,7.552479613663852,-0.06375794128609956,0.017209011976449157
2,2.0,10.190523422850223,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2557008727692245,7.622108912871202,3.8352384997078777,-0.07545262652351002,0.03123032069054503,8.44898146097346,7.495332902059906,-0.06393273678421058,0.03253158405265107
3,3.0,10.190523422850223,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4365145955413552,7.4398615064990175,3.7417318602703262,-0.07544543265763468,0.04922949389819297,8.42464670577079,7.422727207342286,-0.06414641543768765,0.05128072281061768
4,4.0,10.190523422850223,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6140961589113603,7.260871889731377,3.6498886762453653,-0.07543836679567732,0.06988691659744005,8.390741212272468,7.336331460939675,-0.06439141575277832,0.07279887145566674
5,5.0,10.190523422850223,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7884545215567741,7.085131032767919,3.5597047464515685,-0.0754314286134921,0.09265744413357797,8.34679666144513,7.237725741817056,-0.0646612183839423,0.09651817097247706
6,6.0,10.190523422850223,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9596001871040949,6.91262834861031,3.471175061266601,-0.07542461772479127,0.11707134144233494,8.292653860412095,7.128396815589786,-0.0649502154405602,0.12194931400243222
7,7.0,10.190523422850223,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1275451873340736,6.7433517099902245,3.3842938110498877,-0.07541793368169109,0.14272486847733018,8.228397178695918,7.009735978109803,-0.06525359563331616,0.14867173799721906
8,8.0,10.190523422850223,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2923030627509222,6.577287468954162,3.299054395951612,-0.07541137597557572,0.16927199888382138,8.154299937754491,6.883038723581243,-0.06556724336611731,0.176324998837314
9,9.0,10.190523422850223,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4538888405803565,6.41442047903999,3.215449437075272,-0.07540494403781726,0.1964171374417516,8.070779097079866,6.749505838442991,-0.06588765010462563,0.20460118483515793
