,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.902944225048531,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0303786849098015,0.5925109283215506,0.2857269130440901,0.05262255181318392,1.734723475976807e-18,0.0034543443598041867,0.0016657906265359393,0.0003067899786579673,8.0426496337911625e-19
1,0.0,5.902944225048531,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04517695904838204,0.5774786228290002,0.2781536219058078,0.052617203567978624,0.0,0.009540323074951316,0.004595279050242962,0.0008692704829138633,6.43411970703293e-18
2,0.0,5.902944225048531,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0597151227332491,0.5627105129498141,0.2707180575138943,0.05261194757131172,6.938893903907228e-18,0.017573629775363857,0.008454611752880257,0.0016430879948062065,6.43411970703293e-18
3,0.0,5.902944225048531,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07399378174725078,0.5482059844363408,0.26342015409746805,0.052606783679645976,0.0,0.0269879031657618,0.01296804086880235,0.0025898053361606884,1.930235912109879e-17
4,0.0,5.902944225048531,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08801366453826055,0.5339642984251207,0.2562597891980769,0.05260171170412751,1.3877787807814457e-17,0.03731711839004694,0.017909206514963562,0.0036761714387489454,0.0
5,0.0,5.902944225048531,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10177562121000396,0.5199845924611359,0.24923678455466147,0.052596731410820316,1.3877787807814457e-17,0.04818044332628891,0.023093643440906166,0.0048734787023068885,2.573647882813172e-17
6,0.0,5.902944225048531,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1152806222994588,0.506265881739094,0.24235090711945959,0.05259184252122148,1.3877787807814457e-17,0.05926922590168221,0.028372345796241837,0.006156997552883427,5.147295765626344e-17
7,0.0,5.902944225048531,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1285297573444753,0.49280706055744383,0.23560187020163928,0.05258704471263855,2.7755575615628914e-17,0.0703358229027608,0.03362624593754202,0.0075054790402228205,0.0
8,0.0,5.902944225048531,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14152423324670396,0.4796069039806613,0.22898933473629232,0.052582337618699355,5.551115123125783e-17,0.08118401931528746,0.0387614824138887,0.008900717394701193,2.573647882813172e-17
9,0.0,5.902944225048531,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15426537243501143,0.46666406970414737,0.22251291067491277,0.052577720830116685,5.551115123125783e-17,0.09166082071820662,0.04370534895859854,0.010327165418663074,2.573647882813172e-17
10,0.0,5.902944225048531,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16675461083556659,0.453977100115477,0.21617215849314894,0.052573193895256984,2.7755575615628914e-17,0.10164943033694994,0.04840283080346567,0.011771596428735138,5.147295765626344e-17
11,0.0,5.902944225048531,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17899349565508305,0.4415444245454664,0.2099665908107552,0.0525687563209287,5.551115123125783e-17,0.11106324760800858,0.05281364720804682,0.013222807208417548,0.0
