,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.23061657642526,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1053159230804046,8.197983948400056,4.1342432405884635,-0.07198645672986807,0.0058300095317898445,8.474018707845046,7.593040642600161,-0.06361048734006522,0.006072926595614425
1,1.0,10.23061657642526,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0870173139986219,8.004086694808478,4.034785915178631,-0.07197921634193323,0.01652065149739119,8.46784710492676,7.554203939067528,-0.06370043732060657,0.017209011976449157
2,2.0,10.23061657642526,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.27601669237471094,7.813550412179256,3.9370434762261497,-0.07197210081536574,0.03123032069054503,8.454960240390328,7.498512304124469,-0.06382403885017354,0.03253158405265107
3,3.0,10.23061657642526,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4616882464612027,7.626369016950992,3.8410132765866343,-0.0719651099569223,0.04922949389819297,8.433828376118557,7.427614781221033,-0.0639750809125292,0.05128072281061768
4,4.0,10.23061657642526,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6440396228253598,7.442534800299426,3.7466918259341258,-0.07195824351185835,0.06988691659744005,8.403437072952187,7.343096734588342,-0.06414820066709324,0.07279887145566674
5,5.0,10.23061657642526,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8230800684841313,7.262038439936845,3.6540747964901765,-0.07195150116447065,0.09265744413357797,8.363188449641699,7.246469829456394,-0.0643387772007457,0.09651817097247706
6,6.0,10.23061657642526,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.998820416386963,7.084869014747488,3.5631570302314257,-0.07194488253870734,0.11707134144233494,8.312818306247694,7.139165268085006,-0.06454283817446126,0.12194931400243222
7,7.0,10.23061657642526,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1712730681345385,6.911014022209199,3.4739325475512226,-0.07193838719854083,0.14272486847733018,8.252326760155977,7.02252965498743,-0.06475697781914777,0.14867173799721906
8,8.0,10.23061657642526,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.340451973991502,6.74045939854352,3.386394557345051,-0.07193201464903591,0.16927199888382138,8.181920376437812,6.897822967283146,-0.06497828491953485,0.176324998837314
9,9.0,10.23061657642526,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5063726102604238,6.573189541525583,3.300535468485956,-0.07192576433694498,0.1964171374417516,8.101964061847598,6.766218193168958,-0.06520427958713483,0.20460118483515793
10,10.0,10.23061657642526,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6690519540928461,6.409187335878068,3.2163469026506446,-0.07191963565173974,0.2239087176668021,8.012941239528562,6.628802275279863,-0.06543285776657641,0.23323824756958564
11,11.0,10.23061657642526,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8285084558216582,6.248434181163755,3.133819708452894,-0.07191362792650423,0.25153357495644757,7.915421034883412,6.486578058147153,-0.06566224254546107,0.26201414057963307
12,12.0,10.23061657642526,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.9847620089067062,6.090910022084484,3.052943976836536,-0.07190774043937918,0.27911200301848677,7.810031386733398,6.340466991703951,-0.06589094144914429,0.29074166981092386
13,13.0,10.23061657642526,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.137833917592973,5.936593381085911,2.973709057677164,-0.0719019724143578,0.3064934122159357,7.697437155883568,6.191312387259719,-0.0661177089992163,0.3192639710582663
14,14.0,10.23061657642526,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.287746862387369,5.7854613931614995,2.8961035775366644,-0.07189632302293325,0.3335525180755364,7.578322439039991,6.039883059784104,-0.06634151390124952,0.34745053966201705
15,15.0,10.23061657642526,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4345248634666294,5.637489842742325,2.8201154585129693,-0.07189079138523513,0.3601859966883216,7.453376412721229,5.88687722175609,-0.06656151030256596,0.37519374655033494
16,16.0,10.23061657642526,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.5781932421339504,5.492653202553798,2.7457319381231766,-0.07188537657156617,0.38630955121286986,7.323282131998776,5.732926520142716,-0.06677701262821112,0.40240578251340664
17,17.0,10.23061657642526,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7187785804475597,5.350924674315443,2.6729395901561745,-0.07188007760394398,0.4118553402925744,7.188707794862141,5.5786001300437285,-0.0669874735618628,0.4290159794714316
18,18.0,10.23061657642526,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8563086791486385,5.212276231155101,2.6017243464283535,-0.07187489345765706,0.4367697250211169,7.050300056699832,5.424408836832079,-0.06719246479036065,0.4549684635636638
19,19.0,10.23061657642526,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.990812514019517,5.076678661605779,2.5320715193737846,-0.07186982306290704,0.4610112962269309,6.908679042517536,5.2708090537993,-0.06739166017625774,0.4802201002363865
20,20.0,10.23061657642526,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.12232019080674,4.944101615049011,2.4639658253990406,-0.07186486530649547,0.4845491483784246,6.764434758547594,5.118206734860723,-0.06758482106299121,0.5047386962275258
21,21.0,10.23061657642526,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.250862898845173,4.814513648467924,2.397391408930812,-0.07186001903363498,0.5073613704084626,6.618124651110232,4.966961152199207,-0.06777178345275989,0.5285014275088156
22,22.0,10.23061657642526,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.3764728635224066,4.687882274369486,2.3323318670842372,-0.07185528304967691,0.5294337272818607,6.47027210006039,4.817388517178682,-0.06795244682826831,0.5514934659186052
23,23.0,10.23061657642526,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.49918329772255,4.5641740097355,2.268770274878454,-0.07185065612194161,0.5507585092389713,6.321365667843088,4.669765429738036,-0.06812676441716341,0.5737067804572619
24,24.0,10.23061657642526,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.619028352389866,4.44335442586105,2.2066892109260916,-0.07184613698169989,0.5713335283907811,6.171858953899861,4.5243321470370015,-0.06829473472214793,0.5951390920737308
25,25.0,10.23061657642526,60.21681922196793,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.7360430663525013,4.325388198938757,2.146070783523475,-0.07184172432592321,0.5911612447594708,6.022170928622773,4.3812956665837985,-0.06845639416082187,0.6157929632911155
26,26.0,10.23061657642526,60.21549199084665,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.8502633155455106,4.210239161248673,2.0868966570678906,-0.07183741681928123,0.6102480059912689,5.87268664184931,4.240832622612447,-0.06861181067853589,0.6356750062409057
27,27.0,10.23061657642526,60.21416475972537,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.961725761771532,4.097870352814235,2.0291480787298664,-0.07183321309614528,0.6286033868492922,5.7237582185517795,4.103091997252337,-0.06876107821368888,0.6547951946346798
28,28.0,10.23061657642526,60.21283752860409,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.070467801135455,3.9882440733871736,1.9728059053088307,-0.07182911176242786,0.6462396162525481,5.575706069351239,3.96819765017384,-0.06890431190945907,0.6731662669297381
29,29.0,10.23061657642526,60.2115102974828,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.176527512286706,3.881321934625666,1.9178506302016458,-0.0718251113975963,0.6631710810896544,5.428820256163671,3.8362506720128007,-0.06904164397908233,0.69080320946839
30,30.0,10.23061657642526,60.21018306636152,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.279943604600745,3.7770649123346796,1.864262410415202,-0.07182121055664903,0.6794138973251158,5.283361964001617,3.7073315680677603,-0.06917322014274072,0.7077228097136624
31,31.0,10.23061657642526,60.20885583524024,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.3807553664269765,3.6754333986385683,1.8120210935560273,-0.07181740777208295,0.6949855400526738,5.139565038990011,3.5815022796046287,-0.06929919656418844,0.7239432708882023
