,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.977913078099483,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03554211330289569,0.6932192953751397,0.35895170068818283,0.07048546660221665,1.734723475976807e-18,0.0040414750996575766,0.002092691836464238,0.0004109309421435775,8.0426496337911625e-19
1,0.0,5.977913078099483,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05284980949254091,0.6755183994634208,0.35010949111641043,0.07047559649203815,0.0,0.011160004057610569,0.00578403688866321,0.0011643027687157277,6.43411970703293e-18
2,0.0,5.977913078099483,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06984950532361293,0.6581324315504161,0.34143142129858545,0.0704658972564642,6.938893903907228e-18,0.020553686894167568,0.010663012780983439,0.0022006725690663733,6.43411970703293e-18
3,0.0,5.977913078099483,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08654205964546942,0.6410605160239911,0.3329173750191316,0.0704563686104143,0.0,0.03155908476197554,0.016389353882106765,0.003468531368595225,1.930235912109879e-17
4,0.0,5.977913078099483,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10292847321848428,0.6243016321093763,0.32456716608809094,0.07044701018501004,1.3877787807814457e-17,0.043630516094873686,0.022682998466665872,0.004923324325338806,0.0
5,0.0,5.977913078099483,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11900988742162792,0.6078546151889435,0.3163805389818761,0.07043782152837721,1.3877787807814457e-17,0.056322255048206996,0.029315012115664476,0.0065265885131565475,2.573647882813172e-17
6,0.0,5.977913078099483,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13478758271354696,0.5917181583740189,0.3083571695962141,0.07042880210627782,1.3877787807814457e-17,0.0692732385566344,0.036099787487990344,0.008245194338758689,5.147295765626344e-17
7,0.0,5.977913078099483,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15026297685196852,0.5758908143240435,0.30049666610649534,0.07041995130297093,2.7755575615628914e-17,0.08219394073170178,0.042888347147925755,0.010050678287896525,0.0
8,0.0,5.977913078099483,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16543762287700353,0.5603709973071349,0.2927985699286072,0.07041126842242829,5.551115123125783e-17,0.0948551188306992,0.04956259920213973,0.011918656149809725,2.573647882813172e-17
9,0.0,5.977913078099483,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1803132068652256,0.5451569854952162,0.2852623567728243,0.07040275268915527,5.551115123125783e-17,0.10707817454734485,0.05603041553720583,0.013828307151223454,2.573647882813172e-17
10,0.0,5.977913078099483,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1948915454614182,0.5302469234866101,0.2778874377829554,0.07039440324981999,2.7755575615628914e-17,0.11872690868465383,0.06222141984969481,0.01576192056258696,5.147295765626344e-17
11,0.0,5.977913078099483,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20917458319642496,0.5156388250474998,0.2706731607519433,0.07038621917440047,5.551115123125783e-17,0.12970047705053983,0.06808338776869755,0.017704497336605014,0.0
12,0.0,5.977913078099483,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22316438959937204,0.5013305760635298,0.26361881140401705,0.07037819945789398,0.0,0.1399273812595036,0.07357917448432788,0.01964340021952737,5.147295765626344e-17
13,0.0,5.977913078099483,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23686315611389136,0.4873199376924193,0.256723614733509,0.07037034302203796,0.0,0.14936035054420677,0.07868409667608246,0.021568046551630273,1.0294591531252688e-16
14,0.0,5.977913078099483,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2502731928279915,0.47360454970679694,0.24998673638857402,0.07036264871686054,0.0,0.1579719901267326,0.0833837054078942,0.023469638657973243,1.0294591531252688e-16
15,0.0,5.977913078099483,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2633969250280318,0.4601819340170924,0.2434072840892733,0.07035511532280367,1.1102230246251565e-16,0.16575108856190582,0.08767189522089236,0.02534092733466584,1.0294591531252688e-16
16,0.0,5.977913078099483,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27623688958774306,0.4470494983636035,0.23698430906602133,0.07034774155252303,1.6653345369377348e-16,0.1726994910827824,0.09154930207978679,0.027176004467994137,1.5441887296879031e-16
17,0.0,5.977913078099483,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2887957312034105,0.43420454016539006,0.23071680750702908,0.07034052605316704,1.1102230246251565e-16,0.17882945864639738,0.09502194926702384,0.028970121293985802,2.0589183062505376e-16
18,0.0,5.977913078099483,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.30107619848703315,0.4216442505150477,0.22460372199998382,0.07033346740837305,1.6653345369377348e-16,0.1841614433541924,0.09810010589665234,0.030719529219736797,0.0
19,0.0,5.977913078099483,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3130811399291956,0.409365718306457,0.21864394295494433,0.07032656414067766,5.551115123125783e-17,0.1887222204273283,0.10079732755382599,0.032421340493680194,0.0
20,0.0,5.977913078099483,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32481349974397583,0.3973659344834954,0.2128363099936464,0.07031981471367606,2.220446049250313e-16,0.19254332514857447,0.10312965275142774,0.03407340633364033,1.0294591531252688e-16
21,0.0,5.977913078099483,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3362763136081256,0.3856417963969137,0.20717961329092782,0.07031321753463703,2.220446049250313e-16,0.1956597503067196,0.10511493251998048,0.035674210406201806,1.0294591531252688e-16
22,0.0,5.977913078099483,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3474727043071248,0.3741901122563839,0.20167259485388567,0.07030677095676345,0.0,0.19810886584391518,0.10677227358409729,0.03722277580079134,1.0294591531252688e-16
23,0.0,5.977913078099483,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35840587730056134,0.3630076056655827,0.19631394972416777,0.0703004732818244,1.1102230246251565e-16,0.1999295277387846,0.10812157829289691,0.03871858386349173,0.0
24,0.0,5.977913078099483,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.36907911621934636,0.35209092022645244,0.19110232708932354,0.07029432276274132,0.0,0.2011613477673361,0.1091831668196323,0.0401615034498774,2.0589183062505376e-16
25,0.0,5.977913078099483,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3794957783074687,0.34143662420096266,0.18603633128996203,0.0702883176060403,1.1102230246251565e-16,0.20184409976911274,0.10997746917585927,0.041551729328035816,0.0
26,0.0,5.977913078099483,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.38965928982042514,0.3310412152167065,0.18111452270941775,0.07028245597469152,1.1102230246251565e-16,0.2020172414869217,0.11052477633948257,0.04288972861472465,1.0294591531252688e-16
27,0.0,5.977913078099483,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.39957314139287753,0.3209011250043989,0.17633541853494858,0.07027673599051823,0.0,0.2017195340215132,0.11084504131255608,0.0441761942603533,2.0589183062505376e-16
28,0.0,5.977913078099483,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.409240883387434,0.3110127241546946,0.17169749337990037,0.07027115573712303,1.1102230246251565e-16,0.20098874350738943,0.11095772223335121,0.045412004717181424,2.0589183062505376e-16
29,0.0,5.977913078099483,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4186661212363841,0.30137232688217425,0.1671991797584698,0.07026571326249248,1.1102230246251565e-16,0.19986141182895611,0.11088166079772785,0.04659818902782279,2.0589183062505376e-16
30,0.0,5.977913078099483,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.42785251078796505,0.2919761957849981,0.1628388684070597,0.07026040658152284,2.220446049250313e-16,0.19837268510444653,0.11063499022045206,0.047735896663199634,0.0
31,0.0,5.977913078099483,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.43680375366851465,0.2828205465882559,0.15861490844846732,0.07025523367887486,3.3306690738754696e-16,0.19655619030863156,0.1102350678084635,0.04882637151983966,2.0589183062505376e-16
32,0.0,5.977913078099483,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.44552359267094743,0.27390155286039586,0.15452560739846447,0.07025019251172612,1.1102230246251565e-16,0.19444395182182114,0.10969842794406877,0.049870929556890556,0.0
33,0.0,5.977913078099483,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4540158071805409,0.2652153506918648,0.15056923101782707,0.07024528101216525,2.220446049250313e-16,0.1920663409107399,0.10904075190179027,0.050870939615891175,3.0883774593758063e-16
34,0.0,5.977913078099483,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4622842086475707,0.2567580433256232,0.1467440030161739,0.07024049709006012,1.1102230246251565e-16,0.18945205219481212,0.10827685146142978,0.05182780702226838,1.0294591531252688e-16
35,0.0,5.977913078099483,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.47033263611676934,0.24852570572966198,0.1430481046193257,0.07023583863558304,1.1102230246251565e-16,0.18662810205190636,0.10742066374521113,0.05274295961497538,1.0294591531252688e-16
36,0.0,5.977913078099483,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.478164951822277,0.24051438910293022,0.13947967401539582,0.07023130352173555,1.1102230246251565e-16,0.18361984469141668,0.10648525510611284,0.0536178358942921,0.0
37,0.0,5.977913078099483,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.48578503685698626,0.2327201253046234,0.13603680570061727,0.07022688960706623,2.220446049250313e-16,0.18045100228445352,0.10548283223945203,0.05445387501543687,3.0883774593758063e-16
38,0.0,5.977913078099483,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.493196786924245,0.22513893120005976,0.13271754975075026,0.0702225947379315,2.220446049250313e-16,0.17714370611149538,0.10442475898579034,0.05525250838820486,2.0589183062505376e-16
39,0.0,5.977913078099483,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5004041081792721,0.21776681291409614,0.1295199110485749,0.0702184167511185,2.220446049250313e-16,0.17371854617251895,0.10332157754739302,0.05601515267320496,0.0
40,0.0,5.977913078099483,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5074109131675802,0.21059976998610233,0.12644184850437395,0.0702143534760897,0.0,0.17019462712282427,0.10218303306002027,0.05674320398983277,0.0
41,0.0,5.977913078099483,60.19745995423338,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5142211168665258,0.20363379941898538,0.12348127430954677,0.0702104027375869,1.1102230246251565e-16,0.1665896287517414,0.10101810064789019,0.05743803317493063,0.0
42,0.0,5.977913078099483,60.19617848970248,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5208386328360409,0.19686489961684467,0.12063605326921907,0.0702065623575926,0.0,0.16291986952588522,0.09983501425084525,0.05810098194965996,1.0294591531252688e-16
43,0.0,5.977913078099483,60.19489702517159,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5272673694837455,0.1902890742056255,0.11790400226267765,0.07020283015773199,1.1102230246251565e-16,0.15920037197633627,0.09864129664866574,0.058733359871336654,2.0589183062505376e-16
44,0.0,5.977913078099483,60.1936155606407,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5335112264494067,0.18390233573190326,0.1152828898839278,0.0701992039614185,1.1102230246251565e-16,0.15544492892892395,0.09744379022380932,0.05933644196100721,2.0589183062505376e-16
45,0.0,5.977913078099483,60.19233409610981,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5395740911125894,0.1777007092353759,0.11277043631524737,0.0701956815958303,0.0,0.15166616976309938,0.09624868810057742,0.059911466911749645,1.0294591531252688e-16
46,0.0,5.977913078099483,60.19105263157891,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.5454598352275678,0.17168023569161034,0.11036431348895825,0.07019226089402902,1.1102230246251565e-16,0.14787562604311627,0.09506156538201899,0.06045963579483556,3.0883774593758063e-16
47,0.0,5.977913078099483,60.18977116704802,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5511723116882458,0.1658369753216202,0.10806214558874153,0.07018893969688553,3.3306690738754696e-16,0.1440837959982269,0.09388741027109808,0.06098211119085369,1.0294591531252688e-16
48,0.0,5.977913078099483,60.18848970251713,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.556715351426102,0.16016701076560974,0.1058615099423099,0.07018571585494504,0.0,0.1403002074412152,0.0927306549204537,0.061480016682519574,0.0
49,0.0,5.977913078099483,60.18720823798624,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5620927604427588,0.15466645011873917,0.10375993834915952,0.0701825872300632,1.1102230246251565e-16,0.13653347880907848,0.09159520589598016,0.0619544366537521,2.0589183062505376e-16
50,0.0,5.977913078099483,60.18592677345534,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5673083169792242,0.14933142982752606,0.10175491888388953,0.07017955169731786,2.220446049250313e-16,0.13279137808902086,0.09048447417622961,0.06240641634731552,1.0294591531252688e-16
51,0.0,5.977913078099483,60.18464530892445,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5723657688226651,0.14415811744537643,0.099843898205116,0.070176607146575,2.220446049250313e-16,0.12908087945840638,0.08940140463304397,0.06283696213860011,0.0
52,0.0,5.977913078099483,60.18336384439356,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5772688307514889,0.13914271424664354,0.09802428439184391,0.07017375148401629,3.3306690738754696e-16,0.1254082175225146,0.08834850495808647,0.06324704198941328,0.0
53,0.0,5.977913078099483,60.18208237986267,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.582021182118825,0.13428145769932018,0.09629345031688878,0.07017098263355466,2.220446049250313e-16,0.12177893907947883,0.0873278740103563,0.06363758605014072,2.0589183062505376e-16
54,0.0,5.977913078099483,60.18080091533177,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.58662646457443,0.1295706237960702,0.09464873755612258,0.0701682985384412,1.1102230246251565e-16,0.11819795237823257,0.08634122956701945,0.06400948738320286,0.0
55,0.0,5.977913078099483,60.17951945080088,4.440892098500626e-16,7.105427357601002e-15,0.0,8.881784197001252e-16,2.220446049250313e-16,0.5910882799241252,0.12500652924451058,0.09308746081752513,0.0701656971622105,1.1102230246251565e-16,0.11466957386631396,0.08538993545980354,0.06436360278338685,2.0589183062505376e-16
56,0.0,5.977913078099483,60.17823798626999,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5954101881260893,0.12058553351782368,0.09160691286393556,0.0701631764903519,0.0,0.11119757244866967,0.08447502808021981,0.06470075367590836,2.0589183062505376e-16
57,0.0,5.977913078099483,60.1769565217391,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5995957054224696,0.11630404076659222,0.09020436988713441,0.07016073453111543,1.1102230246251565e-16,0.10778521129765077,0.08359724222968724,0.06502172707319115,0.0
58,0.0,5.977913078099483,60.1756750572082,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.6036483026047763,0.1121585015941692,0.0888770972818535,0.07015836931675004,2.220446049250313e-16,0.10443528727077882,0.08275703628788374,0.06532727657646503,4.117836612501075e-16
59,0.0,5.977913078099483,60.17439359267731,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6075714034110319,0.10814541469700721,0.08762235575544984,0.0701560789045076,3.3306690738754696e-16,0.10115016800366498,0.08195461666472229,0.06561812340866359,2.0589183062505376e-16
60,0.0,5.977913078099483,60.17311212814642,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,0.6113683830524452,0.10426132837265842,0.08643740770133612,0.07015386137757362,0.0,0.09793182675535626,0.08118996149687661,0.06589495746775365,2.0589183062505376e-16
61,0.0,5.977913078099483,60.17183066361553,4.440892098500626e-16,7.105427357601002e-15,4.440892098500626e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6153715962445461,0.10016630914906915,0.08522082519448883,0.07015152492725142,2.220446049250313e-16,0.09445801037853441,0.08036424281849558,0.06615371501596258,2.0589183062505376e-16
62,0.0,5.977913078099483,60.17054919908463,2.220446049250313e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6195539095376333,0.0958881071586451,0.08398725918353007,0.07014908509814893,1.1102230246251565e-16,0.09075145540689203,0.07948812665506905,0.06639125285460366,0.0
63,0.0,5.977913078099483,60.16926773455374,2.220446049250313e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6238913421501796,0.09145124830206038,0.08275017646020907,0.07014655563274858,1.1102230246251565e-16,0.08683413401689734,0.07857235462696041,0.06660505488693919,2.0589183062505376e-16
64,0.0,5.977913078099483,60.16798627002285,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.6283626776940551,0.0868774313326867,0.08152197840957774,0.07014394869350891,1.1102230246251565e-16,0.08272726374437564,0.0776276428227574,0.06679314586798354,2.0589183062505376e-16
65,0.0,5.977913078099483,60.16670480549195,2.220446049250313e-16,0.0,4.440892098500626e-16,3.552713678800501e-15,0.0,0.632949132221902,0.08218586734204032,0.08031410039744423,0.0701412750521912,1.1102230246251565e-16,0.07845129509881572,0.07666458230164357,0.0669540158872532,0.0
66,0.0,5.977913078099483,60.16542334096106,2.220446049250313e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6376340692950975,0.07739357115873279,0.07913709313329476,0.07013854425244753,3.3306690738754696e-16,0.0740258878944884,0.07569354271772676,0.06708655429874735,2.0589183062505376e-16
67,0.0,5.977913078099483,60.16414187643017,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.6424027544923788,0.07251561241357661,0.07800068742127954,0.07013576475028845,1.1102230246251565e-16,0.06946988362695158,0.07472457995768107,0.06718999196340761,2.0589183062505376e-16
68,0.0,5.977913078099483,60.16286041189928,2.220446049250313e-16,7.105427357601002e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.647242143149553,0.06756533262138967,0.0769138437797116,0.07013294403492233,0.0,0.06480127870518458,0.07376734833801823,0.06726385080184392,2.0589183062505376e-16
69,0.0,5.977913078099483,60.16157894736838,2.220446049250313e-16,3.552713678800501e-15,4.440892098500626e-16,0.0,2.220446049250313e-16,0.6521406962195917,0.06255453350769766,0.07588478850302145,0.0701300887340676,1.1102230246251565e-16,0.06003720154705675,0.07283101777349273,0.06730789977551473,2.0589183062505376e-16
70,0.0,5.977913078099483,60.16029748283749,2.220446049250313e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,4.440892098500626e-16,0.6570882200272389,0.05749364090380758,0.07492103786790377,0.0701272047052675,0.0,0.05519389526765528,0.07192419635318761,0.06732211651705679,4.117836612501075e-16
