,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.564819463633362,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02143008841525862,0.417976012412115,0.21306360862329282,0.039838509902436155,1.734723475976807e-18,0.002436804136422198,0.001242162869151323,0.0002322588924635072,8.0426496337911625e-19
1,0.0,5.564819463633362,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03186507901382267,0.4072901882601848,0.2077177357952853,0.03983257250203966,0.0,0.006728699258553298,0.0034316323229010826,0.0006580600485507645,6.43411970703293e-18
2,0.0,5.564819463633362,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04211393729525728,0.39679492310695585,0.20247073643721336,0.03982673797448424,6.938893903907228e-18,0.012392032697010433,0.006323226029384993,0.0012438017990014508,6.43411970703293e-18
3,0.0,5.564819463633362,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05217719846889506,0.38648967075832635,0.19732253134195876,0.03982100614557718,0.0,0.019026690888311725,0.009714088352674975,0.001960367979063596,1.930235912109879e-17
4,0.0,5.564819463633362,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.062055483119483404,0.37637379757345857,0.1922729994619495,0.0398153767908709,1.3877787807814457e-17,0.02630360420047801,0.013437367077336908,0.0027825739170792454,0.0
5,0.0,5.564819463633362,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07174949641523026,0.366446583274526,0.18732197835800737,0.03980984963601094,1.3877787807814457e-17,0.03395400381769997,0.017356775744698412,0.003688678918614822,2.573647882813172e-17
6,0.0,5.564819463633362,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08126002716752778,0.3567072219080643,0.18246926472135608,0.03980442435697239,1.3877787807814457e-17,0.04176019297094575,0.021361921592925662,0.004659957354810707,5.147295765626344e-17
7,0.0,5.564819463633362,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09058794674526469,0.347154822955511,0.17771461496595167,0.03979910058085928,2.7755575615628914e-17,0.049547626447596166,0.025364295047514814,0.005680321395919178,0.0
8,0.0,5.564819463633362,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09973420784744202,0.3377884125887437,0.17305774588736453,0.0397938778863008,5.551115123125783e-17,0.0571781197986896,0.029293830568682653,0.006735989253152831,2.573647882813172e-17
9,0.0,5.564819463633362,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1086998431377615,0.32860693506715244,0.1684983353841711,0.039788755804281,5.551115123125783e-17,0.06454403352939767,0.03309596069985908,0.00781519351744575,2.573647882813172e-17
