,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.243765810553588,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14218602945704206,13.02530323804973,6.6493152629103065,-0.03040502482506559,0.0058300095317898445,8.502162025316695,7.6077035364634344,-0.06336806719571474,0.006072926595614425
1,1.0,10.243765810553588,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.45505213914654236,12.708310631796767,6.487080759848404,-0.03040008102686133,0.01652065149739119,8.545563949155428,7.594717447565167,-0.0630135229165034,0.017209011976449157
2,2.0,10.243765810553588,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7624450029197405,12.396863462545717,6.327660345815408,-0.030395222993956566,0.03123032069054503,8.598098576778433,7.573172035609965,-0.06252557962249933,0.03253158405265107
3,3.0,10.243765810553588,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0643764150168311,12.090949780394972,6.171049164083733,-0.030390450578114868,0.04922949389819297,8.653617427570511,7.542321268727141,-0.06192838147232074,0.05128072281061768
4,4.0,10.243765810553588,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3608607724112722,11.790554998382538,6.0172409825467925,-0.030385763589012883,0.06988691659744005,8.707306797899607,7.501778414126921,-0.06124282822997659,0.07279887145566674
5,5.0,10.243765810553588,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.651915054270475,11.495661913296015,5.866228203529346,-0.030381161794797783,0.09265744413357797,8.755465180107082,7.451442310184027,-0.06048697580298636,0.09651817097247706
6,6.0,10.243765810553588,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.937558796881338,11.20625073107809,5.71800187601374,-0.030376644922336694,0.11707134144233494,8.795313992374432,7.391435844780841,-0.05967638883531901,0.12194931400243222
7,7.0,10.243765810553588,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2178140641234325,10.92229909674278,5.572551710239912,-0.03037221265775546,0.14272486847733018,8.82483689484386,7.322054798966177,-0.05882445102470842,0.14867173799721906
8,8.0,10.243765810553588,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.4927054135874904,10.643782128703913,5.4298660946299515,-0.03036786464676855,0.16927199888382138,8.842643617260718,7.243725479061555,-0.05794263816674408,0.176324998837314
9,9.0,10.243765810553588,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7622598584518387,10.370672457401476,5.289932114979252,-0.030363600495527297,0.1964171374417516,8.847854785667897,7.156969787709389,-0.0570407583395185,0.20460118483515793
10,10.0,10.243765810553588,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0265068252432052,10.102940268098132,5.152735575849778,-0.030359419771077575,0.2239087176668021,8.840004721959946,7.062376580000401,-0.05612716312278186,0.23323824756958564
11,11.0,10.243765810553588,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.285478107621226,9.840553347704342,5.018261024092844,-0.03035532200220621,0.25153357495644757,8.818959610512941,6.9605783190657,-0.055208933287188684,0.26201414057963307
12,12.0,10.243765810553588,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.539207816339062,9.583477135477574,4.886491774422982,-0.030351306680060017,0.27911200301848677,8.784848789429038,6.852232190118439,-0.05429204198427565,0.29074166981092386
13,13.0,10.243765810553588,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7877323255437862,9.331674777430505,4.757409936956993,-0.030347373259157755,0.3064934122159357,8.738007237800067,6.7380049561227615,-0.05338149811087359,0.3192639710582663
14,14.0,10.243765810553588,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.03109021559111,9.085107184270372,4.630996446627872,-0.030343521158180783,0.3335525180755364,8.678927601421703,6.6185609448607705,-0.0524814722061675,0.34745053966201705
15,15.0,10.243765810553588,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.269322212559014,8.843733092683278,4.507231094376444,-0.030339749760941642,0.3601859966883216,8.608220333326416,6.494552648588025,-0.051595406961681876,0.37519374655033494
16,16.0,10.243765810553588,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.5024711246536215,8.607509129767129,4.386092560019785,-0.030336058417440814,0.38630955121286986,8.526580727333306,6.366613495814861,-0.050726114178890204,0.40240578251340664
17,17.0,10.243765810553588,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.730581775708733,8.376389880409159,4.267558446690512,-0.030332446444803585,0.4118553402925744,8.434761796861213,6.235352421838632,-0.04987585979246465,0.4290159794714316
18,18.0,10.243765810553588,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.9537009359872375,8.150327957397302,4.151605316737496,-0.03032891312850793,0.4367697250211169,8.333552101268458,6.101349922049464,-0.049046438386265434,0.4549684635636638
19,19.0,10.243765810553588,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.171877250498559,7.929274074048278,4.0382087289751505,-0.030325457723439243,0.4610112962269309,8.223757751218649,5.965155321093238,-0.04823923846018451,0.4802201002363865
20,20.0,10.243765810553588,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.3851611650509845,7.713177119130474,3.9273432771660692,-0.03032207945503102,0.4845491483784246,8.106187935845822,5.827285032870625,-0.04745529955739686,0.5047386962275258
21,21.0,10.243765810553588,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.59360485026174,7.5019842338562785,3.818982629619077,-0.03031877752059255,0.5073613704084626,7.981643410245301,5.6882216220882444,-0.04669536223023373,0.5285014275088156
22,22.0,10.243765810553588,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.797262123750184,7.295640890715081,3.7130995697839335,-0.030315551090455077,0.5294337272818607,7.850907464163627,5.5484135085293955,-0.04595991170680807,0.5514934659186052
23,23.0,10.243765810553588,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.996188370741029,7.09409097391726,3.609666037722211,-0.030312399309228813,0.5507585092389713,7.714738963534219,5.408275181126718,-0.045249216018608186,0.5737067804572619
24,24.0,10.243765810553588,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.190440463305614,6.897276861218088,3.5086531723339593,-0.03030932129709479,0.5713335283907811,7.573867117289694,5.268187810945797,-0.04456335925894497,0.5951390920737308
25,25.0,10.243765810553588,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-6.380076678468237,6.705139506891544,3.4100313542194978,-0.030306316151192055,0.5911612447594708,7.428987674050121,5.12850017088335,-0.04390227056265511,0.6157929632911155
26,26.0,10.243765810553588,60.14608695652172,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-6.565156615403902,6.5176185256246955,3.313770249056475,-0.030303382946882475,0.6102480059912689,7.28076029802518,4.989529785726825,-0.043265749327130745,0.6356750062409057
27,27.0,10.243765810553588,60.144782608695635,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.745741111950814,6.334652277106272,3.219838851373615,-0.030300520738963232,0.6286033868492922,7.129806911805031,4.8515642496263975,-0.042653487132994536,0.6547951946346798
