,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.87453682190039,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20250045300162167,6.302480696266633,3.215969604040165,-0.010312160771489831,0.0058300095317898445,8.46296790581757,7.587687098546292,-0.06325092560676143,0.006072926595614425
1,1.0,9.87453682190039,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.057512378310633494,6.156595994562883,3.1410697417681877,-0.010311321741138756,0.01652065149739119,8.437325354923333,7.539439165629031,-0.06268164352532898,0.017209011976449157
2,2.0,9.87453682190039,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0849714514128641,6.013231026802214,3.067458353048828,-0.010310497152513658,0.03123032069054503,8.398735688639597,7.471354881859912,-0.06189832719348939,0.03253158405265107
3,3.0,9.87453682190039,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.22495523425073544,5.872381568848498,2.995133539682815,-0.010309686984138233,0.04922949389819297,8.347480461744686,7.38597254987452,-0.06093981564350002,0.05128072281061768
4,4.0,9.87453682190039,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.36244438696773956,5.734042170347168,2.924092768499971,-0.010308891207334223,0.06988691659744005,8.284035791015373,7.28560782286831,-0.05983971752430078,0.07279887145566674
5,5.0,9.87453682190039,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.49744553645890366,5.5982061633307225,2.8543328755908624,-0.010308109786456621,0.09265744413357797,8.20902200342442,7.1723677870993825,-0.05862705810793308,0.09651817097247706
6,6.0,9.87453682190039,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6299665090693419,5.464865672964969,2.7858500716516175,-0.010307342678756763,0.11707134144233494,8.123162341884148,7.0481648997316055,-0.057326848699851454,0.12194931400243222
7,7.0,9.87453682190039,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.760016317822666,5.334011630399792,2.7186399484228243,-0.010306589834617746,0.14272486847733018,8.027249301196544,6.9147306181149295,-0.05596058764636038,0.14867173799721906
8,8.0,9.87453682190039,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8876051476011912,5.205633787680537,2.6526974862007973,-0.010305851197507732,0.16927199888382138,7.922117377348953,6.773628597475351,-0.0545467010485536,0.176324998837314
9,9.0,9.87453682190039,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0127443383280987,5.079720734669988,2.588017062395435,-0.01030512670421756,0.1964171374417516,7.808621193946472,6.626267367470096,-0.05310093033597905,0.20460118483515793
10,10.0,9.87453682190039,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1354463662081438,4.9562599179237115,2.5245924611055472,-0.01030441628484748,0.2239087176668021,7.6876181245114665,6.473912425333186,-0.05163667300937684,0.23323824756958564
11,11.0,9.87453682190039,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2557248230900198,4.8352376614553965,2.462416883679117,-0.01030371986295757,0.25153357495644757,7.559954662165158,6.317697705395947,-0.05016528211749911,0.26201414057963307
12,12.0,9.87453682190039,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3735943940190838,4.716639189322936,2.401482960222946,-0.010303037355796296,0.27911200301848677,7.426455901911438,6.158636402468472,-0.04869632937612633,0.29074166981092386
13,13.0,9.87453682190039,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4890708330550706,4.600448649960405,2.3417827620234455,-0.010302368674217547,0.3064934122159357,7.287917598026569,5.997631140635836,-0.04723783625775119,0.3192639710582663
14,14.0,9.87453682190039,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6021709374341675,4.486649142175696,2.2833078148366766,-0.010301713723087792,0.3335525180755364,7.14510034221632,5.835483490069506,-0.045796476869407236,0.34745053966201705
15,15.0,9.87453682190039,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7129125201600481,4.375222742729196,2.2260491130047866,-0.010301072401263843,0.3601859966883216,6.998725479216124,5.672902843000237,-0.04437775598457061,0.37519374655033494
16,16.0,9.87453682190039,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8213143811122787,4.266150535404013,2.169997134352162,-0.010300444601825894,0.38630955121286986,6.849472437090754,5.510514666480304,-0.042986165197505616,0.40240578251340664
17,17.0,9.87453682190039,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.9273962767646744,4.1594126414748045,2.1151418558134965,-0.01029983021226986,0.4118553402925744,6.697977201113865,5.348868154351595,-0.041625319817063945,0.4290159794714316
18,18.0,9.87453682190039,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.031178888609373,4.054988251479263,2.0614727697441424,-0.010299229114638325,0.4367697250211169,6.544831704046573,5.188443304241491,-0.04029807880726776,0.4549684635636638
19,19.0,9.87453682190039,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.1326837903853924,3.9528556581920116,2.0089789008610146,-0.010298641185738235,0.4610112962269309,6.3905839429841125,5.029657447691989,-0.03900664980884003,0.4802201002363865
20,20.0,9.87453682190039,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.2319334142127722,3.852992290700131,1.957648823761771,-0.0102980662973551,0.4845491483784246,6.235738664646585,4.872871262907867,-0.03775268103472663,0.5047386962275258
21,21.0,9.87453682190039,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.328951015735099,3.755374749476042,1.9074706809683901,-0.010297504316437982,0.5073613704084626,6.0807584878648,4.718394300268681,-0.03653734162005164,0.5285014275088156
22,22.0,9.87453682190039,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.4237606383752364,3.6599788423429795,1.858432201440899,-0.010296955105286514,0.5294337272818607,5.92606535475678,4.566490050839502,-0.03536139181943057,0.5514934659186052
23,23.0,9.87453682190039,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.5163870768091323,3.56677962122704,1.8105207195061659,-0.010296418521826462,0.5507585092389713,5.772042221304854,4.417380587761773,-0.03422524427918258,0.5737067804572619
24,24.0,9.87453682190039,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.6068558397637425,3.475751419589301,1.7637231941467852,-0.010295894419707512,0.5713335283907811,5.619034914245095,4.27125080971327,-0.0331290174658964,0.5951390920737308
25,25.0,9.87453682190039,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.695193112244847,3.3868678904317044,1.7180262285946208,-0.010295382648680717,0.5911612447594708,5.467354094813702,4.128252314679544,-0.03207258220451151,0.6157929632911155
26,26.0,9.87453682190039,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.7814257172997947,3.300102044770715,1.673416090174344,-0.01029488305466961,0.6102480059912689,5.317277281339995,3.9885069311495194,-0.031055602165031324,0.6356750062409057
27,27.0,9.87453682190039,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.865581077419663,3.215426290473799,1.6298787303421103,-0.010294395480180973,0.6286033868492922,5.169050892259535,3.852109932590683,-0.03007756903759284,0.6547951946346798
28,28.0,9.87453682190039,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.9476871756839147,3.132812471355262,1.587399804866119,-0.010293919764223218,0.6462396162525481,5.022892279123835,3.719132959722352,-0.02913783304651245,0.6731662669297381
29,29.0,9.87453682190039,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.0277725167484384,3.052231906429284,1.5459646940953682,-0.010293455742893063,0.6631710810896544,4.878991725844025,3.5896266737231612,-0.028235629377316437,0.69080320946839
30,30.0,9.87453682190039,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.1058660877764566,2.9736554292206625,1.505558523265548,-0.010293003249366916,0.6794138973251158,4.737514395931167,3.4636231621137448,-0.027370101020672513,0.7077228097136624
31,31.0,9.87453682190039,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.1819973194084907,2.8970534270362007,1.4661661827911812,-0.01029256211419821,0.6949855400526738,4.598602214059756,3.341138117666852,-0.026540318477986005,0.7239432708882023
32,32.0,9.87453682190039,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.256196046865498,2.8223958801022437,1.4277723484949385,-0.010292132165541347,0.7099045251522423,4.4623756720333265,3.2221728093353645,-0.02574529671931346,0.7394838803669195
33,33.0,9.87453682190039,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.32849247127548,2.749652400476953,1.3903615017267763,-0.010291713229349403,0.7241901360901559,4.3289355522997734,3.1067158628657494,-0.024984009737503487,0.7543647250939122
34,34.0,9.87453682190039,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.3989171213110208,2.678792270650261,1.3539179493272504,-0.01029130512971534,0.7378621901809211,4.1983645646588155,2.9947448674905943,-0.02425540300114436,0.7686064481051266
35,35.0,9.87453682190039,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.4675008152211086,2.609784481746704,1.3184258433912164,-0.010290907688911935,0.7509408393146831,4.070728893814637,2.8862278238758097,-0.023558404071943758,0.7822300409527956
