,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.293360633392632,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03519850810135289,0.6865175623163416,0.3467376565180207,0.025317648847119047,1.734723475976807e-18,0.004002403932045462,0.002021483842530569,0.0001476021341012121,8.0426496337911625e-19
1,0.0,5.293360633392632,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.052347652830707574,0.6691588730425058,0.33787188337505136,0.025315717575315685,0.0,0.011054940537922327,0.005581863636006409,0.00041823214746817145,6.43411970703293e-18
2,0.0,5.293360633392632,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0691973181009431,0.6521033030878555,0.3291608629490376,0.025313819533003882,6.938893903907228e-18,0.020365395278797445,0.010279799308675007,0.0007905587019182938,6.43411970703293e-18
3,0.0,5.293360633392632,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08574812885200224,0.6353502206374824,0.32060436596986525,0.025311954670976813,0.0,0.03127796981008844,0.01578319067824752,0.0012460947180261905,1.930235912109879e-17
4,0.0,5.293360633392632,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10200085294389348,0.6188988492027825,0.3122020891566515,0.025310122923696363,1.3877787807814457e-17,0.04325293225648644,0.021818841366437434,0.0017688464498393228,0.0
5,0.0,5.293360633392632,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11795640004573447,0.6027482687455702,0.3039536558121516,0.02530832420931531,1.3877787807814457e-17,0.055849114037903526,0.02816356888261129,0.0023450046365391117,2.573647882813172e-17
6,0.0,5.293360633392632,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13361582027568572,0.5868974170539587,0.2958586165520553,0.025306558429914475,1.3877787807814457e-17,0.06870886790354847,0.03463656511702252,0.0029626727426789175,5.147295765626344e-17
7,0.0,5.293360633392632,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14898030259629444,0.5713450913661895,0.2879164501677669,0.025304825471565883,2.7755575615628914e-17,0.08154515302040756,0.04109283748265435,0.003611627887271037,0.0
8,0.0,5.293360633392632,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16405117297077457,0.5560899502363778,0.2801265646193232,0.025303125204610984,5.551115123125783e-17,0.0941304574357164,0.04741758353357082,0.0042831105813921026,2.573647882813172e-17
9,0.0,5.293360633392632,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17882989228594592,0.5411305156362303,0.27248829815608105,0.02530145748386032,5.551115123125783e-17,0.10628730686364733,0.05352137151019194,0.004969639852084026,2.573647882813172e-17
10,0.0,5.293360633392632,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19331805404921906,0.5264651752860913,0.26500092056141394,0.025299822148735825,2.7755575615628914e-17,0.11788014229453682,0.05933601630342827,0.005664850734521596,5.147295765626344e-17
11,0.0,5.293360633392632,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20751738186680316,0.5120921852065954,0.25766363451747315,0.025298219023807786,5.551115123125783e-17,0.12880837805227424,0.06481105512645151,0.006363351471089585,0.0
12,0.0,5.293360633392632,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2214297267118558,0.4980096724838004,0.2504755770864968,0.02529664791882883,0.0,0.1390004772095341,0.06991074002782355,0.007060598070277751,5.147295765626344e-17
13,0.0,5.293360633392632,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23505706399118004,0.48421563823776187,0.24343582130328556,0.025295108629034203,0.0,0.14840890321180872,0.07461147552683275,0.0077527841560854505,1.0294591531252688e-16
14,0.0,5.293360633392632,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24840149042021686,0.47070796078531363,0.23654337787465696,0.02529360093579143,0.0,0.1570058255981421,0.07889963932418494,0.008436744283330973,1.0294591531252688e-16
15,0.0,5.293360633392632,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.26146522071649647,0.45748439898665494,0.22979719698061762,0.025292124606652932,1.1102230246251565e-16,0.164779474218366,0.0827697324306463,0.009109869109812506,1.0294591531252688e-16
16,0.0,5.293360633392632,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27425058412186076,0.4445425957653096,0.2231961701712614,0.025290679395870447,1.6653345369377348e-16,0.17173105066510108,0.08622281233129137,0.009770031007287292,1.5441887296879031e-16
17,0.0,5.293360633392632,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2867600207647897,0.43188008178981946,0.21673913235470252,0.025289265044860277,1.1102230246251565e-16,0.1778721180511309,0.08926516911066328,0.010415518860800034,2.0589183062505376e-16
18,0.0,5.293360633392632,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2989960778740552,0.41949427930610755,0.21042486386936116,0.02528788128239935,1.6653345369377348e-16,0.1832224010204603,0.09190720992982684,0.011044980954080217,0.0
19,0.0,5.293360633392632,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3109614058554462,0.407382506108451,0.20425209263488758,0.02528652782533155,5.551115123125783e-17,0.1878079372012326,0.0941625219826727,0.011657374969834454,0.0
20,0.0,5.293360633392632,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32265875424368934,0.3955419796367049,0.19821949637538172,0.025285204378908827,2.220446049250313e-16,0.1916595293808814,0.09604708816069141,0.01225192424837468,1.0294591531252688e-16
21,0.0,5.293360633392632,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3340909675415628,0.38396982118778156,0.19232570490859174,0.025283910637169046,2.220446049250313e-16,0.1948114546733253,0.09757863320719672,0.012828079550159195,1.0294591531252688e-16
22,0.0,5.293360633392632,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3452609809587892,0.37266306022878826,0.18656930249433495,0.025282646283502987,0.0,0.1973003929971919,0.0987760812159527,0.013385485657423868,1.0294591531252688e-16
23,0.0,5.293360633392632,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3561718160630113,0.36161863879880346,0.18094883023622377,0.025281410991151762,1.1102230246251565e-16,0.199164542417855,0.09965910798943825,0.013923952228944483,0.0
24,0.0,5.293360633392632,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3668265763553517,0.35083341598737977,0.1754627885290048,0.02528020442376113,0.0,0.2004428934334603,0.10024777407156174,0.014443428391867682,2.0589183062505376e-16
25,0.0,5.293360633392632,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3772284427831029,0.3403041724765737,0.1701096395458148,0.02527902623562749,1.1102230246251565e-16,0.20117463819809295,0.10056222625948877,0.014943980615760865,0.0
26,0.0,5.293360633392632,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.38738066920190967,0.3300276151339951,0.1648878097579662,0.025277876072543542,1.1102230246251565e-16,0.20139869405757446,0.10062245711706659,0.015425773468964107,1.0294591531252688e-16
27,0.0,5.293360633392632,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.397286577799614,0.32000038164493416,0.15979569248082962,0.025276753572129454,0.0,0.20115332369507163,0.10044811349737748,0.015889052903995518,2.0589183062505376e-16
28,0.0,5.293360633392632,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4069495544940532,0.31021904517073173,0.15483165043904418,0.025275658364350265,1.1102230246251565e-16,0.20047583670536548,0.10005834636347656,0.01633413176190822,2.0589183062505376e-16
29,0.0,5.293360633392632,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.41637304431662914,0.30068011902160086,0.14999401834415668,0.025274590072094823,1.1102230246251565e-16,0.19940235959372102,0.09947169530227579,0.016761377222208967,2.0589183062505376e-16
30,0.0,5.293360633392632,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4255605467931128,0.2913800613322508,0.14528110547824777,0.025273548311644665,2.220446049250313e-16,0.1979676630725757,0.09870600208067752,0.017171199957649097,0.0
31,0.0,5.293360633392632,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4345156113332296,0.2823152797286474,0.1406911982767841,0.025272532693329408,3.3306690738754696e-16,0.19620503714733573,0.09777834841504866,0.0175640447823724,2.0589183062505376e-16
32,0.0,5.293360633392632,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.4432418326398384,0.27348213597510795,0.13622256290385937,0.025271542821840607,1.1102230246251565e-16,0.19414620587703008,0.09670501383328575,0.017940382606803317,0.0
