,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.7574974772607,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0645767981597456,11.511599869428576,5.854329869769017,-0.04944912847075964,0.0058300095317898445,8.493337120249333,7.603068764043786,-0.06347909450149354,0.006072926595614425
1,1.0,10.7574974772607,60.218512585812334,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3396538026488971,11.233331299191832,5.711815215236256,-0.049442095701652526,0.01652065149739119,8.521196329635607,7.581909555684694,-0.06332810940475384,0.017209011976449157
2,2.0,10.7574974772607,60.21702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.60993245822764,10.959916753027924,5.571767970989653,-0.049435184699442615,0.03123032069054503,8.553222270224971,7.549565274336619,-0.06312020373249735,0.03253158405265107
3,3.0,10.7574974772607,60.21553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8754225872656218,10.691346294501429,5.434184019466766,-0.049428395260799514,0.04922949389819297,8.584715656301826,7.506045770586428,-0.0628656098539111,0.05128072281061768
4,4.0,10.7574974772607,60.214050343249404,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1361363060507945,10.42760766664469,5.2990580348859995,-0.04942172712275924,0.06988691659744005,8.612054611399738,7.451586822362047,-0.06257319302581146,0.07279887145566674
5,5.0,10.7574974772607,60.21256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3920880071426276,10.168686309809278,5.1663834917365135,-0.0494151799630605,0.09265744413357797,8.632511012260387,7.3865964878989026,-0.062250619278049674,0.09651817097247706
6,6.0,10.7574974772607,60.21107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6432943377267148,9.914565383562621,5.036152675388748,-0.049408753400847945,0.11707134144233494,8.644094656019387,7.311610844202291,-0.06190450330537436,0.12194931400243222
7,7.0,10.7574974772607,60.209588100686474,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8897741740424054,9.66522579255724,4.908356694789996,-0.049402446997180285,0.14272486847733018,8.645421272837616,7.22725765274279,-0.06154053871789561,0.14867173799721906
8,8.0,10.7574974772607,60.20810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1315485919687904,9.420646216285974,4.7829854972013015,-0.04939626025576408,0.16927199888382138,8.635600956459145,7.134226707295646,-0.06116361272703087,0.176324998837314
9,9.0,10.7574974772607,60.20661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.368640833866963,9.180803142624587,4.660027884925737,-0.049390192623822916,0.1964171374417516,8.614144060929641,7.033245801979827,-0.060777907100630094,0.20460118483515793
