,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.087891289495207,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04187504281205179,11.068821053441807,5.592622641070189,-0.0884859963349709,0.0058300095317898445,8.490755715531655,7.601543008405936,-0.0637066798132331,0.006072926595614425
1,1.0,10.087891289495207,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.30589712957754484,10.801858517766986,5.455874438891524,-0.08847395751466257,0.01652065149739119,8.514068118183078,7.5776812473147315,-0.0639729411910609,0.017209011976449157
2,2.0,10.087891289495207,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.565317595054935,10.539548854607476,5.321492509658475,-0.0884621270130175,0.03123032069054503,8.540094045949289,7.541749091418272,-0.0643390276565217,0.03253158405265107
3,3.0,10.087891289495207,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8201457130935096,10.281882686736644,5.189472944232501,-0.08845050448597114,0.04922949389819297,8.564557970121836,7.493998768201366,-0.0647866485419063,0.05128072281061768
4,4.0,10.087891289495207,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.070392960816906,10.02884840911611,5.059810674140164,-0.08843908948725138,0.06988691659744005,8.584186556426381,7.434866562015445,-0.0652999961752308,0.07279887145566674
5,5.0,10.087891289495207,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3160730018020141,9.780432205904614,4.932499479683186,-0.08842788146933037,0.09265744413357797,8.59653637931821,7.364925393118337,-0.06586543648836682,0.09651817097247706
6,6.0,10.087891289495207,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.557201665416294,9.536618071350576,4.807532000083529,-0.08841687978413315,0.11707134144233494,8.599847857184196,7.284845915062855,-0.0664712369882177,0.12194931400243222
7,7.0,10.087891289495207,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7937969223828976,9.297387834499375,4.684899745628497,-0.08840608368425797,0.14272486847733018,8.592921648652839,7.195364789063371,-0.06710732763419634,0.14867173799721906
8,8.0,10.087891289495207,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0258788566547414,9.062721187632452,4.564593111774744,-0.08839549232412157,0.16927199888382138,8.575014271408415,7.0972589916734865,-0.06776509069417579,0.176324998837314
9,9.0,10.087891289495207,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.2534696336912403,8.832595718344038,4.446601395163102,-0.08838510476142995,0.1964171374417516,8.545750155416492,6.991325181806409,-0.06843717611749148,0.20460118483515793
