,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.578529490178751,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.046860014798535674,0.9139655304978305,0.457842432578224,0.02388655430241476,1.734723475976807e-18,0.005328427754529806,0.002669225745988901,0.00013925883926469356,8.0426496337911625e-19
1,0.0,5.578529490178751,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06969863680975862,0.8910088619021661,0.4460613603803493,0.023886070322445992,0.0,0.014720046888572884,0.0073692242812959914,0.00039461344343930826,6.43411970703293e-18
2,0.0,5.578529490178751,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09214352285689051,0.8684479613464584,0.434483281834675,0.023885594632508254,6.938893903907228e-18,0.02712190833589988,0.013569052226377366,0.0007459547802575936,6.43411970703293e-18
3,0.0,5.578529490178751,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11419530536259817,0.8462821932551474,0.42310792189956836,0.02388512722132885,0.0,0.041662044069003604,0.020829388859431936,0.0011758527247999716,1.930235912109879e-17
4,0.0,5.578529490178751,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13585480899778124,0.824510728809644,0.4119349062984522,0.023884668073568736,1.3877787807814457e-17,0.057622512538014085,0.02878886044005417,0.0016692258056150366,0.0
5,0.0,5.578529490178751,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1571230493566275,0.8031325472802145,0.4009637622166188,0.023884217169791673,1.3877787807814457e-17,0.07441620913147465,0.03715227739717556,0.002213050518084215,2.573647882813172e-17
6,0.0,5.578529490178751,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17800123129570442,0.7821464376951763,0.3901939191751482,0.023883774486494685,1.3877787807814457e-17,0.09156693266531786,0.04568052554047663,0.0027961055178401476,5.147295765626344e-17
7,0.0,5.578529490178751,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19849074694317767,0.7615510008419752,0.379624710079262,0.023883339996283077,2.7755575615628914e-17,0.10869226643395012,0.054181886816807294,0.003408746559768862,0.0
8,0.0,5.578529490178751,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21859317338474982,0.7413446515932157,0.369255372438143,0.02388291366768498,5.551115123125783e-17,0.12548889103701374,0.06250459499119435,0.0040427085356987726,2.573647882813172e-17
9,0.0,5.578529490178751,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23831027003381128,0.7215256215498624,0.35908504975181327,0.023882495465436412,5.551115123125783e-17,0.14171999717570455,0.07053045757038015,0.004690931394286632,2.573647882813172e-17
10,0.0,5.578529490178751,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.25764397569542313,0.7020919619924411,0.3491127930612121,0.023882085350415003,2.7755575615628914e-17,0.15720451089389656,0.07816939781541163,0.005347407106020542,5.147295765626344e-17
