,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.263198292540474,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025008916401396564,0.4877780693039807,0.2460514147343612,0.037167054438097674,1.734723475976807e-18,0.0028437507934402652,0.0014344820932117163,0.00021668428164266118,8.0426496337911625e-19
1,0.0,5.263198292540474,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037188639223138795,0.47534842050870296,0.23978276879850802,0.03716226179064369,0.0,0.007853065595059609,0.003961367558399645,0.0006139447758980408,6.43411970703293e-18
2,0.0,5.263198292540474,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049152464184045584,0.46313905964978325,0.23362751917707159,0.03715755202287384,6.938893903907228e-18,0.014463981357180236,0.007296262346036451,0.0011604422657499603,6.43411970703293e-18
3,0.0,5.263198292540474,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060900961870472704,0.4511494060144354,0.22758554314889679,0.03715292499929872,0.0,0.02220985693056097,0.011203921107765545,0.0018290196945529972,1.930235912109879e-17
4,0.0,5.263198292540474,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07243480308979493,0.43937877659659985,0.22165666813977164,0.03714838054382874,1.3877787807814457e-17,0.03070682791469183,0.015490901079550642,0.002596185772796523,0.0
5,0.0,5.263198292540474,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0837547579860017,0.42782638699831044,0.21584067226852674,0.037143918440020296,1.3877787807814457e-17,0.03964129955216645,0.01999924503247491,0.0034416605477583574,2.573647882813172e-17
6,0.0,5.263198292540474,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09486169498090087,0.4164913525090104,0.21013728498886297,0.037139538431508336,1.3877787807814457e-17,0.04875920133736221,0.024601053840696475,0.004347975584725833,5.147295765626344e-17
7,0.0,5.263198292540474,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1057565795445636,0.4053726893593219,0.20454618782470543,0.03713524022228234,2.7755575615628914e-17,0.05785676377311087,0.02919382775482031,0.005300122276599311,0.0
8,0.0,5.263198292540474,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11644047279887576,0.3944693161449248,0.19906701519618014,0.03713102347731398,5.551115123125783e-17,0.06677260964218543,0.03369647157409346,0.0062852425646070355,2.573647882813172e-17
9,0.0,5.263198292540474,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12691452995872443,0.38378005541633736,0.19369935533327187,0.03712688782301323,5.551115123125783e-17,0.07538097989211374,0.038045872898873935,0.007292357028317283,2.573647882813172e-17
10,0.0,5.263198292540474,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13717999861603483,0.37330363542914996,0.18844275127339233,0.03712283284795366,2.7755575615628914e-17,0.08358593830929635,0.04219397479122944,0.008312125899144342,5.147295765626344e-17
11,0.0,5.263198292540474,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1472382168721086,0.36303869204893247,0.18329670193859943,0.03711885810347925,5.551115123125783e-17,0.09131642005858082,0.046105274716342355,0.009336639077069242,0.0
12,0.0,5.263198292540474,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15709061132441732,0.35298377080486426,0.1782606632884943,0.037114963104488294,0.0,0.09852200730236413,0.049754690789855664,0.010359231694050959,5.147295765626344e-17
13,0.0,5.263198292540474,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16673869491429966,0.34313732908538896,0.17333404954325007,0.03711114733026129,0.0,0.10516933085004326,0.053125744297716763,0.011374322176500093,1.0294591531252688e-16
14,0.0,5.263198292540474,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17618406464258418,0.33349773846861697,0.1685162344718172,0.03710741022526905,0.0,0.11123901043870388,0.05620901434468216,0.012377270119900396,1.0294591531252688e-16
15,0.0,5.263198292540474,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1854283991601832,0.3240632871803268,0.16380655273903189,0.0371037512000896,1.1102230246251565e-16,0.11672305808313972,0.05900082646238628,0.013364251606879778,1.0294591531252688e-16
16,0.0,5.263198292540474,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1944734562415872,0.3148321826716734,0.159204301305737,0.0371001696324439,1.6653345369377348e-16,0.12162267919526246,0.061502142188577844,0.014332149880630753,1.5441887296879031e-16
17,0.0,5.263198292540474,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.203321070148944,0.305802554308572,0.15470874087468106,0.03709666486815558,1.1102230246251565e-16,0.1259464150670954,0.06371762111917752,0.015278459532993801,2.0589183062505376e-16
18,0.0,5.263198292540474,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21197314889491295,0.2969724561642291,0.15031909737513796,0.03709323622220764,1.6653345369377348e-16,0.12970857801769614,0.06565483082596153,0.016201202584916967,0.0
19,0.0,5.263198292540474,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.22043167141278838,0.28833986990669674,0.14603456347838153,0.03708988297981027,5.551115123125783e-17,0.13292793717959084,0.06732358340310267,0.017098855029427516,0.0
20,0.0,5.263198292540474,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22869868464240733,0.2799027077722593,0.14185430013584993,0.0370866043975906,2.220446049250313e-16,0.13562661867986323,0.06873538032464349,0.017970282577100052,1.0294591531252688e-16
21,0.0,5.263198292540474,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.23677630054043874,0.271658815615924,0.13777743813088894,0.03708339970470362,2.220446049250313e-16,0.13782918897443508,0.06990294982145503,0.018814684493583218,1.0294591531252688e-16
22,0.0,5.263198292540474,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.24466669302398406,0.26360597603031877,0.13380307963520774,0.03708026810405808,0.0,0.1395618944235045,0.07083986317305968,0.01963154455094216,1.0294591531252688e-16
23,0.0,5.263198292540474,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.252372094856074,0.25574191152356235,0.12993029975974785,0.037077208773571575,1.1102230246251565e-16,0.1408520339406421,0.07156021820065137,0.020420588230874382,0.0
