,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.676189145088522,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0005952342689563572,10.26369279481571,5.198425641624657,-0.06756750097586126,0.0058300095317898445,8.486061810109552,7.5992448361417635,-0.0635847247858988,0.006072926595614425
1,1.0,9.676189145088522,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24451430457908535,10.017263815564426,5.072145054094618,-0.06755896940444937,0.01652065149739119,8.501106102541291,7.571341787879192,-0.06362741196141998,0.017209011976449157
2,2.0,9.676189145088522,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.48418867038812935,9.775123220529208,4.948047422449409,-0.06755058532334424,0.03123032069054503,8.516220788252951,7.530086281584426,-0.06368595350341949,0.03253158405265107
3,3.0,9.676189145088522,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7196266410483909,9.537262614775308,4.826129207032887,-0.06754234849321142,0.04922949389819297,8.527900700832744,7.47611153990795,-0.06375735060403827,0.05128072281061768
4,4.0,9.676189145088522,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9508385640059214,9.303671544303146,4.706385797594789,-0.06753425860224667,0.06988691659744005,8.533506181356806,7.410166787144858,-0.06383902200268687,0.07279887145566674
5,5.0,9.676189145088522,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1778368094558977,9.07433751155097,4.588811520719339,-0.06752631526686834,0.09265744413357797,8.53111144962312,7.333080145261258,-0.0639287507856579,0.09651817097247706
6,6.0,9.676189145088522,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.400635751443945,8.849245994487982,4.473399649132515,-0.06751851803233977,0.11707134144233494,8.51937628607589,7.24572859251774,-0.06402463774398807,0.12194931400243222
7,7.0,9.676189145088522,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6192517454766466,8.628380469234328,4.3601424128561606,-0.06751086637337864,0.14272486847733018,8.49743766043502,7.149013841456387,-0.06412506049169586,0.14867173799721906
8,8.0,9.676189145088522,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.833703102715655,8.411722436132594,4.249031012170589,-0.06750335969523324,0.16927199888382138,8.464818411471162,7.043843164301515,-0.06422863764313795,0.176324998837314
9,9.0,9.676189145088522,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.044010060842129,8.199251449183134,4.140055632341907,-0.06749599733450895,0.1964171374417516,8.421350487052766,6.931114340578175,-0.06433419743298244,0.20460118483515793
10,10.0,9.676189145088522,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.250194751688488,7.990945148745601,4.033205460063784,-0.06748877856037837,0.2239087176668021,8.367110603067177,6.811704027385392,-0.06444075023708482,0.23323824756958564
11,11.0,9.676189145088522,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.452281165745066,7.7867792973973255,3.9284687015582147,-0.06748170257577848,0.25153357495644757,8.302366481486434,6.686458960218475,-0.06454746451805292,0.26201414057963307
12,12.0,9.676189145088522,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.650295113659493,7.586727818830423,3.825832602274495,-0.06747476851870378,0.27911200301848677,8.227532088133858,6.556189484060145,-0.06465364577703989,0.29074166981092386
13,13.0,9.676189145088522,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.84426418485503,7.390762839659114,3.725283468120553,-0.06746797546371974,0.3064934122159357,8.14313051518187,6.421664992850693,-0.06475871814406017,0.3192639710582663
