,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.58603123094706,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2114691300949012,6.127554125016738,3.097426990926763,-0.043314308042961526,0.0058300095317898445,8.46194808223982,7.586995993981916,-0.06344332843992363,0.006072926595614425
1,1.0,10.58603123094706,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.07085074602514174,5.986091662254938,3.0247936868875196,-0.043311119726748955,0.01652065149739119,8.434508512270476,7.537518209448857,-0.06322682168733357,0.017209011976449157
2,2.0,10.58603123094706,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.06733967524031881,5.8470717387346625,2.9534095960829143,-0.04330798625161496,0.03123032069054503,8.393546480787535,7.467793102605509,-0.06292884936003708,0.03253158405265107
3,3.0,10.58603123094706,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2031061735985729,5.71049029021876,2.883272886359845,-0.04330490753706915,0.04922949389819297,8.339510636031212,7.38046570652431,-0.06256415365238005,0.05128072281061768
4,4.0,10.58603123094706,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3364539712024884,5.576342063118659,2.8143811098111886,-0.04330188347550976,0.06988691659744005,8.273014616774088,7.2779404133277605,-0.06214549602324675,0.07279887145566674
5,5.0,10.58603123094706,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4673894641903486,5.444620622814145,2.7467312068722873,-0.04329891393236074,0.09265744413357797,8.19479115978428,7.162397691491412,-0.061683901700004,0.09651817097247706
6,6.0,10.58603123094706,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5959202123514395,5.315318364050174,2.680319511496017,-0.043295998746588585,0.11707134144233494,8.105654637820406,7.0358102954910295,-0.06118887491809234,0.12194931400243222
7,7.0,10.58603123094706,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7220549267625543,5.1884265233744715,2.6151417573895945,-0.04329313773070083,0.14272486847733018,8.006470685944096,6.899958852412069,-0.060668588356349994,0.14867173799721906
8,8.0,10.58603123094706,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8458034554372996,5.063935193574487,2.5511930852907656,-0.04329033067128127,0.16927199888382138,7.898131773085596,6.756446744637804,-0.06013004982122161,0.176324998837314
9,9.0,10.58603123094706,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9671767670367493,4.941833340064523,2.4884680512592667,-0.04328757732909955,0.1964171374417516,7.781537746608767,6.606714235667573,-0.05957924887353228,0.20460118483515793
