,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.43749525322127,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07765941860308656,11.76676547672053,5.9721469134193175,-0.06497291785105917,0.0058300095317898445,8.494824738172031,7.6037556385312755,-0.06356959834155017,0.006072926595614425
1,1.0,10.43749525322127,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3591070558208909,11.481979078479748,5.826313125748028,-0.0649634650448128,0.01652065149739119,8.525304152942825,7.583801135761439,-0.06358453253843449,0.017209011976449157
2,2.0,10.43749525322127,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6356428970325734,11.202162745811142,5.683004989698913,-0.06495417595725078,0.03123032069054503,8.560787690265588,7.553039242103569,-0.06360486680627246,0.03253158405265107
3,3.0,10.43749525322127,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.907277083840813,10.927306216731203,5.542218266857123,-0.0649450503135123,0.04922949389819297,8.596331843853454,7.511364241909131,-0.06362948692914898,0.05128072281061768
4,4.0,10.43749525322127,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1740221039688825,10.657396855304892,5.403947482451753,-0.06493608775841606,0.06988691659744005,8.62811386926263,7.458917222436026,-0.0636574438536182,0.07279887145566674
5,5.0,10.43749525322127,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4358927731359938,10.392419669985559,5.268185934064722,-0.06492728785721912,0.09265744413357797,8.65324157358174,7.3960292420115925,-0.0636879315486467,0.09651817097247706
6,6.0,10.43749525322127,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6929062128431418,10.132357336092358,5.134925702510267,-0.06491865009637152,0.11707134144233494,8.669591852057387,7.323174334985729,-0.06372026771715135,0.12194931400243222
7,7.0,10.43749525322127,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.94508182414324,9.877190222351755,5.004157664847957,-0.06491017388426185,0.14272486847733018,8.67567386820191,7.240930833594314,-0.06375387699823669,0.14867173799721906
8,8.0,10.43749525322127,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1924412574826344,9.62689642141341,4.875871509484716,-0.06490185855219481,0.16927199888382138,8.670513340951267,7.149949708263208,-0.06378827634455728,0.176324998837314
9,9.0,10.43749525322127,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.435008378714645,9.381451784240122,4.750055753314463,-0.06489370335565747,0.1964171374417516,8.65355489274734,7.050928818178724,-0.06382306229887451,0.20460118483515793
10,10.0,10.43749525322127,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6728092313980096,9.1408299582566,4.626697760837731,-0.06488570747529256,0.2239087176668021,8.624579836229321,6.944592127396808,-0.06385789992842772,0.23323824756958564
