,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.152429645298023,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.43362056441995867,1.7946755632677815,0.9592425959108055,0.05097651314343206,0.0058300095317898445,8.436687358924736,7.574530358578249,-0.06289361205364669,0.006072926595614425
1,1.0,9.152429645298023,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4012637080615678,1.7622512214079498,0.9425635355883729,0.05097586084480629,0.01652065149739119,8.364727916366654,7.503118410781886,-0.06166913934056962,0.017209011976449157
2,2.0,9.152429645298023,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3694615203427331,1.7303827054694265,0.9261700007512491,0.05097521970939229,0.03123032069054503,8.264980962095414,7.404481759926731,-0.059984354602142125,0.03253158405265107
3,3.0,9.152429645298023,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.33821322832455325,1.699069240884523,0.9100616131969336,0.05097458972255002,0.04922949389819297,8.14203040795993,7.283325514192289,-0.057922821717312924,0.05128072281061768
4,4.0,9.152429645298023,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.30751778556378667,1.668309779010935,0.8942378533399146,0.0509739708639972,0.06988691659744005,7.999894290474548,7.143747521707614,-0.05555684725386922,0.07279887145566674
5,5.0,9.152429645298023,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.2773738738934927,1.6381029989160731,0.8786980611155591,0.05097336310801501,0.09265744413357797,7.842088965704468,6.989310514648787,-0.0529488734567902,0.09651817097247706
6,6.0,9.152429645298023,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.24777990568177757,1.608447309640531,0.8634414371312258,0.050972766423501445,0.11707134144233494,7.671686270926905,6.823105942087977,-0.050152704123517446,0.12194931400243222
7,7.0,9.152429645298023,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.21873402656067628,1.5793408529327777,0.8484670440607001,0.05097218077389391,0.14272486847733018,7.491364408306888,6.647810436309979,-0.04721458317080808,0.14867173799721906
8,8.0,9.152429645298023,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.190234118616156,1.5507815064457042,0.833773808277532,0.05097160611724922,0.16927199888382138,7.303453226079239,6.46573575069617,-0.044174143362366636,0.176324998837314
9,9.0,9.152429645298023,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.16227780402803707,1.522766887384159,0.8193605217214135,0.05097104240647332,0.1964171374417516,7.109974501250166,6.278872912633274,-0.04106524060586047,0.20460118483515793
10,10.0,9.152429645298023,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.13486244914756917,1.4952943565910723,0.805225843991036,0.05097048958926483,0.2239087176668021,6.912677763784509,6.088931250895968,-0.03791668740995036,0.23323824756958564
11,11.0,9.152429645298023,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.10798516899882094,1.4683610230584,0.7913683046567084,0.05096994760821356,0.25153357495644757,6.713072144871815,5.897372882388549,-0.03475289748778285,0.26201414057963307
12,12.0,9.152429645298023,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.08164283218867861,1.4419637488470307,0.7777863057845115,0.05096941640093676,0.27911200301848677,6.512454680484764,5.705443176953744,-0.031594452078226955,0.29074166981092386
13,13.0,9.152429645298023,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.05583206620920156,1.4160991544004877,0.7644781246638891,0.05096889590009467,0.3064934122159357,6.311935455444317,5.514197660227487,-0.028458597307584852,0.3192639710582663
14,14.0,9.152429645298023,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.030549263114498793,1.390763624233515,0.7514419167295696,0.05096838603374399,0.3335525180755364,6.112459932033119,5.324525762401838,-0.02535968081277668,0.34745053966201705
15,15.0,9.152429645298023,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.005790585553648864,1.365953312977704,0.7386757186676275,0.0509678867251473,0.3601859966883216,5.914828770357386,5.137171774513214,-0.022309534875568193,0.37519374655033494
16,16.0,9.152429645298023,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.018448026860022892,1.3416641517639902,0.7261774516964329,0.05096739789314614,0.38630955121286986,5.719715414698628,4.9527533328412625,-0.019317812459492156,0.40240578251340664
17,17.0,9.152429645298023,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.0421708508638996,1.3178918549216285,0.7139449250111423,0.05096691945211476,0.4118553402925744,5.527681690619581,4.771777715599082,-0.016392281785418853,0.4290159794714316
18,18.0,9.152429645298023,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.0653823725663416,1.2946319269724846,0.7019758393812299,0.05096645131227276,0.4367697250211169,5.339191631231447,4.594656203799828,-0.013539084413974169,0.4549684635636638
19,19.0,9.152429645298023,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.0880872801945587,1.2718796698984103,0.6902677908893551,0.05096599337964431,0.4610112962269309,5.154623727467603,4.4217167295351,-0.010762961214983794,0.4802201002363865
