,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.577238613773625,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04846141359064934,0.9451994791612198,0.47192422433465814,0.02542187612880903,1.734723475976807e-18,0.0055105219729526264,0.0027513227261535622,0.00014820978014693772,8.0426496337911625e-19
1,0.0,5.577238613773625,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07208341007401921,0.9215145593321196,0.4597549118881886,0.025421819072631604,0.0,0.015224020884497967,0.007595450673518557,0.000419985013328679,6.43411970703293e-18
2,0.0,5.577238613773625,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09530004018262313,0.8982360863204651,0.44779463931823976,0.025421763000545605,6.938893903907228e-18,0.028052201031608142,0.01398477018941556,0.0007939298110260711,6.43411970703293e-18
3,0.0,5.577238613773625,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11811188503679554,0.875363477430525,0.43604314189226456,0.025421707910770346,0.0,0.043093700970867004,0.02146618319313413,0.0012514978144749125,1.930235912109879e-17
4,0.0,5.577238613773625,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14051972527260098,0.8528959499195993,0.4245000523746403,0.025421653801067257,1.3877787807814457e-17,0.05960626811832538,0.029666999755915437,0.0017766409989641821,0.0
5,0.0,5.577238613773625,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16252453972854555,0.830832522314833,0.4131649017297391,0.025421600668781574,1.3877787807814457e-17,0.07698281802074629,0.038282803799978525,0.0023555005437537564,2.573647882813172e-17
6,0.0,5.577238613773625,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1841275037839246,0.8091720160794768,0.4020371200076985,0.025421548510787914,1.3877787807814457e-17,0.09473085338002295,0.047067024948914266,0.002976134785699332,5.147295765626344e-17
7,0.0,5.577238613773625,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.205329987353838,0.7879130576229646,0.3911160374106933,0.025421497323383568,2.7755575615628914e-17,0.11245478752080872,0.055821984998815785,0.003628279861976722,0.0
8,0.0,5.577238613773625,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2261335525483235,0.7670540806482263,0.3804008855358761,0.025421447102500362,5.551115123125783e-17,0.12984077748331715,0.06439121827183347,0.004303139165559564,2.573647882813172e-17
9,0.0,5.577238613773625,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24653995100330223,0.7465933288278797,0.36989079879153325,0.025421397843711616,5.551115123125783e-17,0.14664372448148044,0.07265289186467584,0.004993198194229751,2.573647882813172e-17
