,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.8202381918852,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021726132224606527,0.4237501001591322,0.218156970469184,0.030762381680718768,1.734723475976807e-18,0.0024704671230246994,0.0012718572172617086,0.00017934497841914793,8.0426496337911625e-19
1,0.0,5.8202381918852,60.24876430205947,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03230350485937422,0.4128821140078696,0.21268613503900863,0.03075715635406005,0.0,0.006821081515030209,0.003513713515306532,0.0005081282611761973,6.43411970703293e-18
2,0.0,5.8202381918852,60.24752860411896,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04269105530026969,0.40220910238873897,0.20731466090329814,0.030752021746457678,6.938893903907228e-18,0.012561119252256631,0.006474503343861599,0.0009603955010244876,6.43411970703293e-18
3,0.0,5.8202381918852,60.24629290617846,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05288937218101566,0.3917304629974395,0.20204240124633796,0.030746977698721877,0.0,0.019284692437868702,0.00994644515933286,0.0015136581510071041,1.930235912109879e-17
4,0.0,5.8202381918852,60.24505720823796,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06289913017734905,0.38144550509791597,0.19686916495070805,0.03074202400735158,1.3877787807814457e-17,0.026658050201246477,0.01375857891151784,0.0021484652678382793,0.0
5,0.0,5.8202381918852,60.24382151029745,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07272108917060914,0.37135345038003226,0.1917947170443581,0.03073716042492278,1.3877787807814457e-17,0.03440866158239927,0.01777120827965301,0.0028480267248971055,2.573647882813172e-17
6,0.0,5.8202381918852,60.24258581235695,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08235609326206837,0.3614534339702807,0.18681877922873003,0.030732386660342264,1.3877787807814457e-17,0.04231583838383923,0.021871125090926823,0.003597881732050788,5.147295765626344e-17
7,0.0,5.8202381918852,60.24135011441645,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09180506964089809,0.3517445055932245,0.18194103048572885,0.030727702379533595,2.7755575615628914e-17,0.050202688298416405,0.025967509646705612,0.0043856072807294776,0.0
8,0.0,5.8202381918852,60.24011441647594,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10106902730957182,0.3422256308795625,0.17716110776146532,0.030723107205806306,5.551115123125783e-17,0.05792921660826043,0.029988414835255273,0.005200561768648766,2.573647882813172e-17
9,0.0,5.8202381918852,60.23887871853544,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11014905567065557,0.33289569281628656,0.17247860672366336,0.030718600720500328,5.551115123125783e-17,0.06538641904966362,0.033877754202603555,0.006033659619736802,2.573647882813172e-17
10,0.0,5.8202381918852,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11904632297961577,0.3237534933350429,0.16789308258971553,0.03071418246373931,2.7755575615628914e-17,0.07249122953279712,0.0375927248277897,0.006877173209640049,5.147295765626344e-17
11,0.0,5.8202381918852,60.236407322654436,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12776207466857195,0.3147977550327191,0.1634040510217851,0.030709851935216772,5.551115123125783e-17,0.07918220471164387,0.04110160511587535,0.007724558843648256,0.0
12,0.0,5.8202381918852,60.23517162471393,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13629763154642874,0.3060271230195577,0.1590109890851589,0.030705608594830177,0.0,0.08541584328397366,0.0443818756655094,0.008570303918804714,5.147295765626344e-17
13,0.0,5.8202381918852,60.23393592677343,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14465438788111437,0.2974401668880838,0.15471333626587236,0.030701451863860075,0.0,0.09116345167960614,0.047418618347438664,0.009409792741737772,1.0294591531252688e-16
14,0.0,5.8202381918852,60.232700228832925,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.15283380936991756,0.2890353827973292,0.1505104955425737,0.030697381125687654,0.0,0.09640847974497571,0.05020315478502228,0.01023918877279756,1.0294591531252688e-16
15,0.0,5.8202381918852,60.23146453089242,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16083743100447254,0.2808111956653777,0.1464018345086541,0.030693395726862135,1.1102230246251565e-16,0.10114426039197337,0.05273189067949824,0.011055331331628906,1.0294591531252688e-16
16,0.0,5.8202381918852,60.230228832951916,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16866685483709257,0.27276596146316273,0.1423866865385916,0.030689494978205605,1.6653345369377348e-16,0.10537209615898151,0.05500533697541091,0.011855645031980234,1.5441887296879031e-16
17,0.0,5.8202381918852,60.228993135011414,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.17632374765507433,0.26489796960315565,0.13846435199373394,0.030685678155950892,1.1102230246251565e-16,0.10909964341371968,0.0570272828087701,0.012638060419027571,2.0589183062505376e-16
18,0.0,5.8202381918852,60.227757437070906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.18380983857065203,0.2572054454147748,0.13463409946149826,0.030681944502716305,1.6653345369377348e-16,0.11233955166774515,0.05880409860026428,0.013400944463564575,0.0
19,0.0,5.8202381918852,60.226521739130405,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.19112691653329855,0.2496865526992776,0.13089516702203116,0.03067829322894943,5.551115123125783e-17,0.11510832131032785,0.0603441506186672,0.014143039727507852,0.0
20,0.0,5.8202381918852,60.225286041189904,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.1982768277723131,0.24233939635700244,0.1272467635359662,0.030674723514045394,2.220446049250313e-16,0.11742534812332697,0.0616573109052632,0.014863411155474326,1.0294591531252688e-16
21,0.0,5.8202381918852,60.224050343249395,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.20526147317693877,0.23516202507842474,0.12368806994704121,0.030671234507555146,2.220446049250313e-16,0.11931212731181895,0.06275454867150863,0.015561399571872515,1.0294591531252688e-16
22,0.0,5.8202381918852,60.222814645308894,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.21208280562191822,0.22815243409154518,0.12021824059215923,0.03066782533066821,0.0,0.12079159356951578,0.06364759120397431,0.01623658107244473,1.0294591531252688e-16
23,0.0,5.8202381918852,60.22157894736839,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2187428272457967,0.22130856795775122,0.11683640451249785,0.030664495077415727,1.1102230246251565e-16,0.12188757697022265,0.0643486439741448,0.016888731595403255,0.0
24,0.0,5.8202381918852,60.220343249427884,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.22524358668988417,0.2146283234085265,0.11354166675802814,0.03066124281603495,0.0,0.12262435730559111,0.06487016108823446,0.017517796042931737,2.0589183062505376e-16
25,0.0,5.8202381918852,60.21910755148738,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.23158717630551112,0.20810955221439778,0.11033310967825931,0.030658067590438723,1.1102230246251565e-16,0.12302630193339946,0.06522465845558303,0.018123861398683744,0.0
26,0.0,5.8202381918852,60.21787185354688,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2377757293369176,0.2017500640793206,0.10720979419144817,0.030654968421554983,1.1102230246251565e-16,0.12311757431301613,0.06542456312806559,0.018707133352979247,1.0294591531252688e-16
27,0.0,5.8202381918852,60.21663615560637,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.24381141708744208,0.1955476295522166,0.10417076102451588,0.03065194430877,0.0,0.12292190222687412,0.06548209319067888,0.019267916006008707,2.0589183062505376e-16
28,0.0,5.8202381918852,60.21540045766587,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.24969644607630628,0.18949998294816467,0.1012150319163446,0.03064899423125138,1.1102230246251565e-16,0.12246239626028627,0.06540916338460798,0.019806594270530452,2.0589183062505376e-16
29,0.0,5.8202381918852,60.21416475972537,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.25543305519306964,0.18360482527223804,0.09834161077594744,0.030646117149488106,1.1102230246251565e-16,0.12176141046906719,0.06521731233438302,0.02032361864122622,2.0589183062505376e-16
30,0.0,5.8202381918852,60.21292906178486,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.26102351285687386,0.1778598271382634,0.09554948478832306,0.030643312006669653,2.220446049250313e-16,0.12084043833357888,0.06491764784744138,0.02081949203740094,0.0
31,0.0,5.8202381918852,60.21169336384436,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.26647011418714156,0.1722626316761485,0.09283762546005785,0.030640577730088575,3.3306690738754696e-16,0.11972003810634295,0.06452080726756622,0.02129475846127155,2.0589183062505376e-16
32,0.0,5.8202381918852,60.21045766590386,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.2717751781925752,0.16681085742035215,0.09020498959728591,0.030637913232688514,1.1102230246251565e-16,0.11841978252723344,0.06403693030642427,0.021749993245107346,0.0
33,0.0,5.8202381918852,60.20922196796336,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.27694104498430994,0.16150210117356562,0.08765052020845866,0.030635317414236293,2.220446049250313e-16,0.11695822862773057,0.06347564215813666,0.022185794687380897,3.0883774593758063e-16
34,0.0,5.8202381918852,60.20798627002285,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28197007301976224,0.15633394083898422,0.08517314732575464,0.030632789162963643,1.1102230246251565e-16,0.11535290398706742,0.06284604503038357,0.02260277690313473,1.0294591531252688e-16
35,0.0,5.8202381918852,60.20675057208235,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28686463638260434,0.15130393821549737,0.08277178873825572,0.03063032735676692,1.1102230246251565e-16,0.11362030635516253,0.06215671650668337,0.02300156373377405,1.0294591531252688e-16
36,0.0,5.8202381918852,60.20551487414185,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.29162712210450153,0.14640964175017437,0.08044535063160409,0.030627930864663633,1.1102230246251565e-16,0.11177591403060645,0.061415713397505595,0.023382783581327386,0.0
37,0.0,5.8202381918852,60.20427917620134,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.2962599275336393,0.1416485892423809,0.07819272812910143,0.030625598548179884,2.220446049250313e-16,0.10983420478786876,0.060630579945686436,0.02374706504796889,3.0883774593758063e-16
38,0.0,5.8202381918852,60.20304347826084,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.30076545775515906,0.13701831049508273,0.07601280573089499,0.030623329262557484,2.220446049250313e-16,0.10780868149661048,0.05980835943090897,0.02409503327623774,2.0589183062505376e-16
39,0.0,5.8202381918852,60.20180778032034,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3051461230676028,0.1325163299082549,0.07390445764815437,0.03062112185811608,2.220446049250313e-16,0.10571190287319399,0.058955608370731834,0.02442730689851198,0.0
40,0.0,5.8202381918852,60.20057208237983,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.30940433651990595,0.12814016901038697,0.07186654803164523,0.03061897518158868,0.0,0.10355551805976643,0.05807841264811234,0.02474449551515363,0.0
41,0.0,5.8202381918852,60.19933638443933,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.3135425115126025,0.12388734892385866,0.06989793109476815,0.03061688807715751,1.1102230246251565e-16,0.10135030394339782,0.05718240500749896,0.025047197630550903,0.0
