,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.71385531487897,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.16928985044638023,13.553940675223894,6.876889807468143,-0.07805028681469289,0.0058300095317898445,8.505243986614284,7.609030298227399,-0.06364583952725889,0.006072926595614425
1,1.0,10.71385531487897,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.49535189792395234,13.223398526385392,6.707769757716287,-0.07803717214758489,0.01652065149739119,8.55407353675245,7.598363373588251,-0.06380051869725833,0.017209011976449157
2,2.0,10.71385531487897,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.815704167583734,12.898644609916737,6.54158513552001,-0.07802428511385556,0.03123032069054503,8.6137693629273,7.579852975396099,-0.06401305050669368,0.03253158405265107
3,3.0,10.71385531487897,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.130359176646403,12.579666236528825,6.378330816656885,-0.07801162531619023,0.04922949389819297,8.6776766913657,7.5525256395776985,-0.06427274780351361,0.05128072281061768
4,4.0,10.71385531487897,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4393321525326388,12.266447969495283,6.218000243163358,-0.07799919224599156,0.06988691659744005,8.740565490281071,7.515808859829795,-0.06457038394744502,0.07279887145566674
5,5.0,10.71385531487897,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.7426410112887214,11.958971646523194,6.060585433614366,-0.07798698528430054,0.09265744413357797,8.798394275830123,7.469450954372588,-0.06489800973339793,0.09651817097247706
6,6.0,10.71385531487897,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.040306331290357,11.65721640641072,5.906076995921657,-0.07797500370269236,0.11707134144233494,8.848109148930071,7.41345405136039,-0.06524879254818879,0.12194931400243222
7,7.0,10.71385531487897,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.3323513223112666,11.361158720403497,5.754464142606955,-0.07796324666467595,0.14272486847733018,8.887473076910846,7.348018226950156,-0.06561687509404632,0.14867173799721906
8,8.0,10.71385531487897,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.6188017900590457,11.070772428146197,5.605734708498472,-0.07795171322680401,0.16927199888382138,8.914921118751314,7.273495110872008,-0.06599725133047175,0.176324998837314
9,9.0,10.71385531487897,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.899686096295692,10.78602877810991,5.459875170790439,-0.07794040234035517,0.1964171374417516,8.929437885199786,7.190349516259926,-0.06638565756651305,0.20460118483515793
