,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.693833421889485,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4529024099559597,1.4185992376397716,0.7661632269782319,0.052286715802131775,0.0058300095317898445,8.434494830361643,7.5734047040169825,-0.0628859735596579,0.006072926595614425
1,1.0,10.693833421889485,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.42994463671059746,1.3955917516252023,0.7543286451848467,0.05228627442101095,0.01652065149739119,8.358670463048158,7.500008647757877,-0.061647490454559695,0.017209011976449157
2,2.0,10.693833421889485,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4073804688969851,1.3729787232644788,0.7426966764578391,0.05228584059630172,0.03123032069054503,8.253819121115075,7.3987518291708865,-0.05994342349154021,0.03253158405265107
3,3.0,10.693833421889485,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3852093558592685,1.3507596007128333,0.7312670518369299,0.052285414317884873,0.04922949389819297,8.124883300654417,7.27452354842479,-0.057858290485895296,0.05128072281061768
4,4.0,10.693833421889485,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3634305529050574,1.3289336376688297,0.7200394020437136,0.05228499557203627,0.06988691659744005,7.97617633838941,7.131573329070474,-0.05546522377944129,0.07279887145566674
5,5.0,10.693833421889485,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.34204312257068104,1.30749989464224,0.7090132581232395,0.052284584341259495,0.09265744413357797,7.811456127039828,6.973587954495209,-0.052827379048624085,0.09651817097247706
6,6.0,10.693833421889485,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3210459362254781,1.2864572405618835,0.6981880522613789,0.05228418060438509,0.11707134144233494,7.633990461608757,6.8037595066433765,-0.0499991751061749,0.12194931400243222
7,7.0,10.693833421889485,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.30043767600972826,1.2658043547177045,0.6875631187748833,0.05228378433660694,0.14272486847733018,7.4466149528363,6.624845444736073,-0.047027384724825455,0.14867173799721906
8,8.0,10.693833421889485,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.28021683709968714,1.245539729030777,0.6771376952707824,0.05228339550949184,0.16927199888382138,7.251784340273363,6.439221642750123,-0.04395209414982714,0.176324998837314
9,9.0,10.693833421889485,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.2603817302916889,1.2256616706428793,0.666910923971151,0.052283014091062875,0.1964171374417516,7.051617945058832,6.248929199039021,-0.04080754688316876,0.20460118483515793
10,10.0,10.693833421889485,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.24093048489694627,1.2061683048176597,0.6568818531987164,0.052282640045818694,0.2239087176668021,6.8479399202878595,6.055715738144086,-0.03762288548383748,0.23323824756958564
11,11.0,10.693833421889485,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.22186105193670144,1.187057578142735,0.6470494390183126,0.05228227333485065,0.25153357495644757,6.642314883724615,5.861071842180864,-0.034422803506254505,0.26201414057963307
12,12.0,10.693833421889485,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2031712076274772,1.168327262022374,0.6374125470283891,0.052281913915852615,0.27911200301848677,6.436079452548192,5.6662631759760895,-0.031228118267882014,0.29074166981092386
13,13.0,10.693833421889485,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.1848585571444339,1.1499749564490533,0.6279699542969389,0.052281561743210546,0.3064934122159357,6.230370141940954,5.472358805296364,-0.028056273874228953,0.3192639710582663
14,14.0,10.693833421889485,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.16692053865048237,1.1319980940413632,0.6187203514351398,0.05228121676812624,0.3335525180755364,6.026148037846375,5.280256150094955,-0.024921782815516512,0.34745053966201705
15,15.0,10.693833421889485,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.14935442757804007,1.1143939443348694,0.6096623448018926,0.052280878938633896,0.3601859966883216,5.824220608436482,5.090702963861262,-0.021836613466509523,0.37519374655033494
16,16.0,10.693833421889485,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.13215734114920163,1.0971596183122556,0.600794458832236,0.05228054819969965,0.38630955121286986,5.625260978111377,4.904316685138168,-0.01881052995389243,0.40240578251340664
17,17.0,10.693833421889485,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.11532624311998196,1.0802920731576882,0.5921151384819138,0.0522802244933112,0.4118553402925744,5.429824951647752,4.721601467410315,-0.01585139009076894,0.4290159794714316
18,18.0,10.693833421889485,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.09885794873349285,1.063788117220785,0.5836227517804724,0.052279907758634205,0.4367697250211169,5.23836604392337,4.542963158273046,-0.01296540640306966,0.4549684635636638
19,19.0,10.693833421889485,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.08274912986636963,1.0476444151742326,0.5753155924845839,0.05227959793199325,0.4610112962269309,5.051248742027434,4.36872246754438,-0.010157374677575805,0.4802201002363865
20,20.0,10.693833421889485,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.06699632035256697,1.0318574933490465,0.5671918828237485,0.05227929494718595,0.4845491483784246,4.868760201129379,4.199126536319479,-0.007430873935915238,0.5047386962275258
21,21.0,10.693833421889485,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.0515959214683992,1.016423745231393,0.5592497763293951,0.05227899873531314,0.5073613704084626,4.6911205528696005,4.034359094477703,-0.004788441276345829,0.5285014275088156
22,22.0,10.693833421889485,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.03654420756181498,1.0013394371042916,0.551487360739355,0.05227870922500727,0.5294337272818607,4.518491984942833,3.874549372475087,-0.0022317246159045613,0.5514934659186052
23,23.0,10.693833421889485,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.02183733180984415,0.9866007138173228,0.543902660969019,0.0522784263427003,0.5507585092389713,4.35098673269004,3.7197799140666943,0.0002383839942640719,0.5737067804572619
24,24.0,10.693833421889485,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.007471332086949056,0.972203604667725,0.5364936421400003,0.05227815001246567,0.5713335283907811,4.18867410765092,3.5700934196197944,0.0026216321252186103,0.5951390920737308
25,25.0,10.693833421889485,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.006557863072177428,0.9581440293762266,0.5292582126582244,0.05227788015630061,0.5911612447594708,4.031586673935117,3.4254987346483365,0.004918305723942744,0.6157929632911155
