,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.924282628078075,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.23179989806457307,14.773147051458368,7.524189342448812,-0.05416751219434421,0.0058300095317898445,8.512351971408947,7.61280406068626,-0.06350660272357665,0.006072926595614425
1,1.0,9.924282628078075,60.178764302059484,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5882929574103356,14.411296331052572,7.339153086947298,-0.054157585366557015,0.01652065149739119,8.573698382397874,7.608794237531739,-0.06340601236614726,0.017209011976449157
2,2.0,9.924282628078075,60.177528604118976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9385288105361624,14.055796858563026,7.157333390752302,-0.054147831094643994,0.03123032069054503,8.64990759874031,7.599082990871645,-0.06326738119072063,0.03253158405265107
3,3.0,9.924282628078075,60.176292906178475,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2825217209350956,13.706634155997172,6.97872449003622,-0.05413824906961599,0.04922949389819297,8.733156751680625,7.58208271625784,-0.06309747357325361,0.05128072281061768
4,4.0,9.924282628078075,60.17505720823797,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6202889092620218,13.363790743759434,6.803319052337198,-0.05412883889829824,0.06988691659744005,8.817255393224874,7.556714986629438,-0.06290215855388336,0.07279887145566674
5,5.0,9.924282628078075,60.173821510297465,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9518505293151336,13.027246165030869,6.631108187941724,-0.05411960010396598,0.09265744413357797,8.897377862348067,7.522314134608609,-0.06268651882443649,0.09651817097247706
6,6.0,9.924282628078075,60.172585812356964,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.27722963886686,12.696977015376723,6.462081464023543,-0.05411053212715889,0.11707134144233494,8.96983531820062,7.47854624028901,-0.062454946848028624,0.12194931400243222
7,7.0,9.924282628078075,60.17135011441646,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.596452165440074,12.37295697748455,6.296226921491691,-0.054101634326429296,0.14272486847733018,9.031881850078332,7.4253412483123915,-0.062211229611413,0.14867173799721906
8,8.0,9.924282628078075,60.170114416475954,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.9095468671423204,12.055156860918771,6.133531094489427,-0.05409290597961089,0.16927199888382138,9.081549839356844,7.362836260132354,-0.06195862333675557,0.176324998837314
9,9.0,9.924282628078075,60.16887871853545,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.216545288687635,11.743544646759917,5.973979032479206,-0.0540843462847973,0.1964171374417516,9.117510411175072,7.291328325120584,-0.061699919325430404,0.20460118483515793
