,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.032914915972714,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.02530436452543028,9.758542707826184,4.969901564575563,-0.03277156792316891,0.0058300095317898445,8.483116780287418,7.597912538594326,-0.06338186416453406,0.006072926595614425
1,1.0,9.032914915972714,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2060007898030725,9.524977915555644,4.8501813992073135,-0.032767626077076006,0.01652065149739119,8.492973218750166,7.567674803691712,-0.06305263630318238,0.017209011976449157
2,2.0,9.032914915972714,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43328456295832046,9.295473792176821,4.732529508127081,-0.03276375233728174,0.03123032069054503,8.501241182786469,7.523355588005582,-0.06259954955345634,0.03253158405265107
3,3.0,9.032914915972714,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6565546841576719,9.070022532865126,4.616942576467034,-0.03275994659452094,0.04922949389819297,8.504898708071353,7.465813387954925,-0.062045030562002196,0.05128072281061768
4,4.0,9.032914915972714,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.875820816805859,8.848614379714368,4.503416274384285,-0.03275620870596991,0.06988691659744005,8.501703639248122,7.395981873004424,-0.0614084913301642,0.07279887145566674
5,5.0,9.032914915972714,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.091094544058372,8.631237636314422,4.391945264068145,-0.032752538495645245,0.09265744413357797,8.490054947687792,7.314839021083815,-0.06070670150716481,0.09651817097247706
6,6.0,9.032914915972714,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3023893510115392,8.417878685735358,4.282523208528357,-0.03274893575465482,0.11707134144233494,8.468875536585852,7.223382431566473,-0.05995411610534986,0.12194931400243222
7,7.0,9.032914915972714,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5097206035787132,8.208522011857445,4.175142782133826,-0.03274540024155799,0.14272486847733018,8.437513417326807,7.122609793493188,-0.05916316391047869,0.14867173799721906
8,8.0,9.032914915972714,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7131055241235584,8.003150223976206,4.069795682865831,-0.03274193168278856,0.16927199888382138,8.395658576431067,7.0135036418395,-0.05834450123941538,0.176324998837314
9,9.0,9.032914915972714,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9125631639317708,7.801744084599602,3.9664726462444144,-0.032738529773061444,0.1964171374417516,8.343273228389256,6.897019667340312,-0.057507235149838375,0.20460118483515793
10,10.0,9.032914915972714,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.1081143726132687,7.604282540344757,3.865163460880075,-0.03273519417589733,0.2239087176668021,8.280533474250444,6.7740779588340025,-0.05665911972323067,0.23323824756958564
11,11.0,9.032914915972714,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2997817645366827,7.410742755831534,3.7658569855986057,-0.03273192452429166,0.25153357495644757,8.207780665872132,6.645556653973353,-0.05580672861581934,0.26201414057963307
12,12.0,9.032914915972714,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.487589682407628,7.221100150460054,3.668541168081457,-0.03272872042114248,0.27911200301848677,8.125481017256025,6.512287556804875,-0.05495560669555287,0.29074166981092386
13,13.0,9.032914915972714,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6715641581103347,7.035328437951728,3.5732030649590207,-0.03272558144007907,0.3064934122159357,8.034192212583644,6.37505335115454,-0.054110403251204,0.3192639710582663
14,14.0,9.032914915972714,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8517328709409075,6.853399668523976,3.4798288632909125,-0.03272250712609201,0.3335525180755364,7.93453593993639,6.234586098711798,-0.05327498896623066,0.34745053966201705
15,15.0,9.032914915972714,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.0281251033679246,6.675284273562019,3.38840390336213,-0.0327194969962081,0.3601859966883216,7.8271754341436095,6.091566761670542,-0.0524525585914826,0.37519374655033494
16,16.0,9.032914915972714,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.2007716944620563,6.500951112644042,3.2989127027209757,-0.03271655054050191,0.38630955121286986,7.712797245134611,5.9466255330540845,-0.05164572102261569,0.40240578251340664
17,17.0,9.032914915972714,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.369704991143527,6.330367522770196,3.211338981381874,-0.03271366722269206,0.4118553402925744,7.592096562509604,5.800342794530302,-0.05085657828625368,0.4290159794714316
18,18.0,9.032914915972714,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5349587974004213,6.1634993696403875,3.125665688112014,-0.03271084648117335,0.4367697250211169,7.465765525329775,5.653250552566445,-0.05008679476172774,0.4549684635636638
19,19.0,9.032914915972714,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.696568321636053,6.000311100821325,3.0418750277198647,-0.03270808772981843,0.4610112962269309,7.3344840305575385,5.505834230002964,-0.04933765780785454,0.4802201002363865
20,20.0,9.032914915972714,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8545701223066824,5.840765800639799,2.9599484892605723,-0.032705390358869615,0.4845491483784246,7.198912626057044,5.358534712245289,-0.04861013082617286,0.5047386962275258
21,21.0,9.032914915972714,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.009002052014402,5.684825246636118,2.879866875071837,-0.03270275373612917,0.5073613704084626,7.059687136239228,5.21175056588898,-0.04790489966996958,0.5285014275088156
22,22.0,9.032914915972714,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.159903200221662,5.532449967409222,2.801610330553332,-0.03270017720756347,0.5294337272818607,6.91741472172826,5.065840363226231,-0.04722241320016243,0.5514934659186052
23,23.0,9.032914915972714,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.307313834755309,5.383599301683988,2.7251583746006616,-0.032697660098670235,0.5507585092389713,6.7726711200693455,4.921125059175448,-0.0465629186951471,0.5737067804572619
24,24.0,9.032914915972714,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.451275342268882,5.2382314584306915,2.6504899306059957,-0.03269520171534175,0.5713335283907811,6.625998853554665,4.777890378114088,-0.04592649273662047,0.5951390920737308
25,25.0,9.032914915972714,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.59183016783152,5.096303577866346,2.5775833579364753,-0.03269280134479396,0.5911612447594708,6.477906223633826,4.636389177203151,-0.04531306812030485,0.6157929632911155
26,26.0,9.032914915972714,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.729021753810797,4.957771793168704,2.5064164838019574,-0.0326904582567828,0.6102480059912689,6.328866939891915,4.496843760350713,-0.044722457275148404,0.6356750062409057
27,27.0,9.032914915972714,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.8628944782156305,4.822591292735918,2.4369666354251542,-0.0326881717046869,0.6286033868492922,6.179320255907153,4.359448123210985,-0.044154372616662434,0.6547951946346798
28,28.0,9.032914915972714,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.9934935926629,4.690716382825744,2.369210672427825,-0.032685940926347204,0.6462396162525481,6.029671505030863,4.2243701147575,-0.043608444209442376,0.6731662669297381
29,29.0,9.032914915972714,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.120865160128354,4.562100550413031,2.30312501934791,-0.03268376514534531,0.6631710810896544,5.8802929467780976,4.091753505179084,-0.043084235069672544,0.69080320946839
