,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.97143736491648,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04245355546295849,0.8280212139722744,0.4174880385732971,0.02518266302187934,1.734723475976807e-18,0.004827371569982499,0.0024339592442906262,0.00014681516545340758,8.0426496337911625e-19
1,0.0,5.97143736491648,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06314160549011853,0.807165669783332,0.40680649964956067,0.025181444546913564,0.0,0.013334902731148787,0.0067207084075840235,0.00041601386956044087,6.43411970703293e-18
2,0.0,5.97143736491648,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0834710766336562,0.7866715981612485,0.39631000086163215,0.025180246985082644,6.938893903907228e-18,0.024568006288719364,0.012376888419778942,0.0007863871884112605,6.43411970703293e-18
3,0.0,5.97143736491648,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1034426167325458,0.7665383463885145,0.38599828155630905,0.025179070306933487,0.0,0.03773629484626431,0.019002500046589245,0.001239552888037354,1.930235912109879e-17
4,0.0,5.97143736491648,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12305704706530649,0.7467650869004424,0.3758709914305592,0.02517791447277645,1.3877787807814457e-17,0.05218910934609134,0.026268464629504596,0.0017596068088564063,0.0
5,0.0,5.97143736491648,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14231536109126308,0.7273508185538411,0.3659276911977627,0.025176779432640777,1.3877787807814457e-17,0.06739446783566462,0.03390592460408589,0.002332816033743327,2.573647882813172e-17
6,0.0,5.97143736491648,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16121872288929737,0.7082943682006223,0.3561678534157937,0.025175665126273433,1.3877787807814457e-17,0.08292097182129793,0.041697048378023904,0.002947348888035841,5.147295765626344e-17
7,0.0,5.97143736491648,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17976846529920054,0.689594392561226,0.3465908634739252,0.02517457148350133,2.7755575615628914e-17,0.09842226898100534,0.04946713540476035,0.0035930374039558743,0.0
8,0.0,5.97143736491648,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19796608777201863,0.6712493803914104,0.33719602073611765,0.02517349842407511,5.551115123125783e-17,0.11362372436838054,0.0570778444456731,0.00426116839714192,2.573647882813172e-17
9,0.0,5.97143736491648,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21581325393641906,0.6532576549353604,0.3279825398364653,0.025172445858047243,5.551115123125783e-17,0.12831099859431502,0.06442139160555381,0.004944299757845115,2.573647882813172e-17
