,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.463356553178133,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032768088127339105,0.6391142464949414,0.31985488278892443,0.051443757932756594,1.734723475976807e-18,0.003726042148968191,0.0018647570154489623,0.00029991759909906086,8.0426496337911625e-19
1,0.0,5.463356553178133,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04873371129004581,0.6229660314794041,0.3116884189279485,0.05144000722416881,0.0,0.010291804700784092,0.005149295744881505,0.0008498224323737781,6.43411970703293e-18
2,0.0,5.463356553178133,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06442091866488243,0.6070994005794978,0.3036687661736432,0.05143632103792146,6.938893903907228e-18,0.0189599089711354,0.009483672951305035,0.0016063728011561152,6.43411970703293e-18
3,0.0,5.463356553178133,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07983027649374326,0.5915137816943422,0.29579583251671826,0.05143269927871343,0.0,0.029119924106618626,0.014561879131992691,0.002532005755309017,1.930235912109879e-17
4,0.0,5.463356553178133,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0949624842279099,0.5762084679844108,0.2880694618508782,0.0514291418194999,1.3877787807814457e-17,0.040269433144765304,0.020132286454641768,0.0035942241450173046,0.0
5,0.0,5.463356553178133,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1098183735055584,0.5611826189051583,0.28048943468913756,0.05142564850164322,1.3877787807814457e-17,0.05199774715993967,0.02598943412476761,0.004764969153074024,2.573647882813172e-17
6,0.0,5.463356553178133,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12439890689717786,0.5464352614755847,0.273055469006308,0.05142221913522075,1.3877787807814457e-17,0.06397190907233978,0.03196697004473441,0.006020068174101997,5.147295765626344e-17
7,0.0,5.463356553178133,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13870517642295507,0.5319652917771541,0.26576722120452406,0.0514188534992138,2.7755575615628914e-17,0.07592467630339901,0.03793159169200124,0.0073387491029304,0.0
8,0.0,5.463356553178133,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15273840184706372,0.5177714766788263,0.2586242871984471,0.051415551342210784,5.551115123125783e-17,0.08764421282245277,0.04377785005398458,0.008703213149409764,2.573647882813172e-17
9,0.0,5.463356553178133,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16649992875455585,0.5038524557815525,0.25162620361587534,0.05141231238245765,5.551115123125783e-17,0.09896525705760922,0.04942369861956555,0.010098259227423448,2.573647882813172e-17
