,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.850920693011199,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27753684808675905,4.838958353486282,2.4634867507399587,-0.012945265946327007,0.0058300095317898445,8.454435556609173,7.583300116339043,-0.06326627663502894,0.006072926595614425
1,1.0,8.850920693011199,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16911025477436284,4.730023822112843,2.4075198736056223,-0.01294443753656216,0.01652065149739119,8.413757453226408,7.527320443901162,-0.06272514431373746,0.017209011976449157
2,2.0,8.850920693011199,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0625512633706582,4.622965643495192,2.3525140570709966,-0.01294362336136519,0.03123032069054503,8.355317254873956,7.449026942220647,-0.061980560569410495,0.03253158405265107
3,3.0,8.850920693011199,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.04214306413721114,4.517780865785419,2.298467937479798,-0.012942823400339419,0.04922949389819297,8.280794154698754,7.3516760548617865,-0.06106944361663451,0.05128072281061768
4,4.0,8.850920693011199,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1449765790388513,4.414465619581333,2.2453796767259773,-0.012942037625988395,0.06988691659744005,8.191814654668063,7.2381746576299095,-0.0600237400084501,0.07279887145566674
5,5.0,8.850920693011199,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2459540396608551,4.313015124195226,2.193246965368415,-0.01294126600381566,0.09265744413357797,8.089939486514751,7.11111325630545,-0.05887103963303801,0.09651817097247706
6,6.0,8.850920693011199,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3450811035324819,4.213423695525196,2.1420670265764836,-0.012940508492412,0.11707134144233494,7.976654350848029,6.972796355046829,-0.057635116953896184,0.12194931400243222
7,7.0,8.850920693011199,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.44236431798256093,4.115684755502138,2.091836620893202,-0.012939765043579727,0.14272486847733018,7.853363758214381,6.8252701956321085,-0.05633640723173725,0.14867173799721906
8,8.0,8.850920693011199,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.537811109200087,4.019790843080557,2.0425520517995994,-0.012939035602283558,0.16927199888382138,7.721387371754239,6.670348060184422,-0.0549924254361797,0.176324998837314
9,9.0,8.850920693011199,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6314297697955928,3.925733626735513,1.9942091720607693,-0.012938320106853814,0.1964171374417516,7.581958349561297,6.509633321460236,-0.053618134646455366,0.20460118483515793
10,10.0,8.850920693011199,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7232294449051679,3.833503918423722,1.9468033908326918,-0.012937618489019063,0.2239087176668021,7.436223268410714,6.344540415526498,-0.05222626993827031,0.23323824756958564
11,11.0,8.850920693011199,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8132201168841313,3.7430916889616257,1.9003296815049204,-0.012936930674163526,0.25153357495644757,7.2852432813295165,6.176313901995805,-0.05082762304645572,0.26201414057963307
12,12.0,8.850920693011199,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9014125886415592,3.6544860847689558,1.854782590253619,-0.01293625658119147,0.27911200301848677,7.129996221387073,6.006045767155387,-0.04943129246851317,0.29074166981092386
13,13.0,8.850920693011199,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9878184656710632,3.567675445922309,1.8101562452751976,-0.012935596122973445,0.3064934122159357,6.971379414675749,5.834691115493195,-0.04804490312366104,0.3192639710582663
14,14.0,8.850920693011199,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.07245013683707,3.4826473254587262,1.766444366670952,-0.012934949206206409,0.3335525180755364,6.810213008097962,5.663082385432624,-0.046674799195487296,0.34745053966201705
15,15.0,8.850920693011199,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1553207539796915,3.3993885098665277,1.7236402769493027,-0.012934315731832234,0.3601859966883216,6.647243653449902,5.491942215640572,-0.04532621335811427,0.37519374655033494
16,16.0,8.850920693011199,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.236444210404033,3.317885040696771,1.6817369121120986,-0.012933695594988795,0.38630955121286986,6.4831484193997495,5.32189507915165,-0.04400341520690521,0.40240578251340664
17,17.0,8.850920693011199,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3158351183231545,3.238122237225996,1.6407268332886085,-0.012933088685308711,0.4118553402925744,6.318538828163688,5.1534777938096985,-0.042709841381555674,0.4290159794714316
18,18.0,8.850920693011199,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3935087853261163,3.1600847200984776,1.600602238880506,-0.012932494887022129,0.4367697250211169,6.15396493472496,4.987149009205844,-0.04144820957457934,0.4549684635636638
19,19.0,8.850920693011199,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4694811899448135,3.0837564358737537,1.5613549771793833,-0.012931914079242143,0.4610112962269309,5.9899193839533575,4.823297762413335,-0.04022061835879351,0.4802201002363865
20,20.0,8.850920693011199,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5437689563952894,3.0091206824038674,1.5229765594178075,-0.012931346136011115,0.4845491483784246,5.826841395505898,4.6622511873962775,-0.039028634537989465,0.5047386962275258
21,21.0,8.850920693011199,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6163893285703324,2.9361601349624693,1.4854581732134533,-0.01293079092670829,0.5073613704084626,5.665120638386554,4.504281456004623,-0.03787336952331663,0.5285014275088156
22,22.0,8.850920693011199,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.6873601433615357,2.864856873047758,1.4487906963665327,-0.012930248315958712,0.5294337272818607,5.505100966909119,4.34961202195863,-0.03675554605898277,0.5514934659186052
23,23.0,8.850920693011199,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.7566998033895782,2.7951924077801196,1.4129647109685752,-0.012929718164177399,0.5507585092389713,5.3470839978789755,4.198423233160614,-0.0356755564645833,0.5737067804572619
24,24.0,8.850920693011199,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8244272492217244,2.7271477098145227,1.3779705177824395,-0.012929200327557257,0.5713335283907811,5.191332515373042,4.050857372039841,-0.03463351342156049,0.5951390920737308
25,25.0,8.850920693011199,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.8905619311560502,2.660703237688802,1.3437981508516719,-0.012928694658295286,0.5911612447594708,5.038073694797879,3.9070231784170786,-0.03362929420995532,0.6157929632911155
26,26.0,8.850920693011199,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.9551237806506385,2.595838966527997,1.310437392298326,-0.012928201004967093,0.6102480059912689,4.887502142149102,3.766999904553373,-0.032662579193341375,0.6356750062409057
27,27.0,8.850920693011199,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.0181331814763706,2.5325344170269926,1.2778777872690426,-0.012927719212574114,0.6286033868492922,4.739782747759014,3.630840947600808,-0.03173288525444579,0.6547951946346798
28,28.0,8.850920693011199,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.0796109406701704,2.470768684633129,1.2461086589885872,-0.012927249122842363,0.6462396162525481,4.59505335645014,3.498577100580062,-0.030839594800693045,0.6731662669297381
29,29.0,8.850920693011199,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.1395782593646326,2.410520468853432,1.2151191238817904,-0.012926790574483163,0.6631710810896544,4.453427258039252,3.3702194592509,-0.029981980884453082,0.69080320946839
30,30.0,8.850920693011199,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.1980567035681506,2.351768102611098,1.1848981067251119,-0.01292634340332012,0.6794138973251158,4.314995503662264,3.245762018794113,-0.029159228917652588,0.7077228097136624
31,31.0,8.850920693011199,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.2550681749681756,2.2944895815792687,1.1554343557899762,-0.01292590744262898,0.6949855400526738,4.179829054508655,3.125183991066866,-0.028370455403210645,0.7239432708882023
32,32.0,8.850920693011199,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.310634881827763,2.238662593420701,1.1267164579414064,-0.012925482523293376,0.7099045251522423,4.047980770336108,3.0084518703076744,-0.027614724054592896,0.7394838803669195
33,33.0,8.850920693011199,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.3647793100433856,2.1842645468655864,1.0987328536564802,-0.01292506847396856,0.7241901360901559,3.919487245649236,2.895521272531933,-0.02689105963047795,0.7543647250939122
