,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.880767262719748,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03674950829418585,0.7167685283082045,0.35954023524687945,0.035028065299401126,1.734723475976807e-18,0.004178767352123811,0.002096122998551262,0.0002042139545756659,8.0426496337911625e-19
1,0.0,5.880767262719748,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05465715854263777,0.6987003156622429,0.35031594796523985,0.03502602065036684,0.0,0.011542984416173206,0.0057874476903119745,0.000578652680505138,6.43411970703293e-18
2,0.0,5.880767262719748,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0722539281625722,0.6809457606281495,0.34125298074730903,0.03502401112317038,6.938893903907228e-18,0.021266154477284208,0.010657440025342841,0.001093811099245827,6.43411970703293e-18
3,0.0,5.880767262719748,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08954039725526347,0.6635042783086695,0.33235113989833953,0.035022036667615816,0.0,0.03266397982042146,0.016361478413682722,0.0017241171404306836,1.930235912109879e-17
4,0.0,5.880767262719748,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10651729586727893,0.646375132513014,0.32361015573164453,0.03502009721609822,1.3877787807814457e-17,0.04517316497659623,0.022616115963702,0.002447446613375699,0.0
5,0.0,5.880767262719748,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12318550288592776,0.6295574368709693,0.3150296832254426,0.035018192683880005,1.3877787807814457e-17,0.05833318303575042,0.029189845273880216,0.0032446962322654803,2.573647882813172e-17
6,0.0,5.880767262719748,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13954604467329568,0.6130501562109533,0.3066093028231043,0.035016322969032156,1.3877787807814457e-17,0.07177060415904926,0.03589516238019987,0.004099407902362639,5.147295765626344e-17
7,0.0,5.880767262719748,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15560009344331502,0.5968521081970269,0.29834852137395684,0.0350144879528869,2.7755575615628914e-17,0.0851856386428379,0.042581753473503924,0.004997438187876846,0.0
8,0.0,5.880767262719748,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1713489653871756,0.5809619652200657,0.29024677321344505,0.03501268749995867,5.551115123125783e-17,0.09834059312827359,0.04913065147141901,0.00592666759941259,2.573647882813172e-17
9,0.0,5.880767262719748,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1867941185536824,0.5653782565361589,0.2823034213779846,0.035010921458346785,5.551115123125783e-17,0.11104997872064054,0.0554492299170763,0.00687674497204647,2.573647882813172e-17
