,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.737342910108952,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026022822446860085,0.5075534616228874,0.24990034415246992,0.03386668739811202,1.734723475976807e-18,0.0029590415191543774,0.0014569213884064501,0.00019744311034114028,8.0426496337911625e-19
1,0.0,5.737342910108952,60.24796338672766,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03869376569388639,0.4945698206959918,0.24334476253847295,0.03386141750362192,0.0,0.008170615648845782,0.004020214015613574,0.0005594126777849994,6.43411970703293e-18
2,0.0,5.737342910108952,60.24592677345535,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05113843640938018,0.481817975535166,0.2369073193353959,0.03385623897241467,6.938893903907228e-18,0.015047329890432379,0.007398691556781714,0.0010573412004842384,6.43411970703293e-18
3,0.0,5.737342910108952,60.243890160183035,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06335749476460308,0.4692972520844577,0.23058784930872753,0.03385115164820902,0.0,0.0231032662079305,0.011351723120541422,0.0016664750635123106,1.930235912109879e-17
4,0.0,5.737342910108952,60.241853546910725,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0753517044898635,0.457006870148646,0.2243861349744997,0.03384615533000121,1.3877787807814457e-17,0.03193880101853553,0.015681655100584783,0.0023654034346917946,0.0
5,0.0,5.737342910108952,60.239816933638416,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0871219319053511,0.4449459443847943,0.21830190722194784,0.03384124977246509,1.3877787807814457e-17,0.0412275539842962,0.020227296772671145,0.003135643710202642,2.573647882813172e-17
6,0.0,5.737342910108952,60.237780320366106,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09866914477202944,0.4331134854777521,0.21233484604280078,0.03383643468637758,1.3877787807814457e-17,0.05070517674164565,0.02485832526118238,0.003961276798360175,5.147295765626344e-17
7,0.0,5.737342910108952,60.235743707093796,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10999441096635783,0.421508401496503,0.2064845813657348,0.033831709738906625,2.7755575615628914e-17,0.06015973116567809,0.029470484718021096,0.00482862632284866,0.0
8,0.0,5.737342910108952,60.23370709382148,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12109889698297366,0.4101294994268337,0.2007506939934707,0.03382707455432842,5.551115123125783e-17,0.06942344016920113,0.03398147124958914,0.0057259765262032206,2.573647882813172e-17
9,0.0,5.737342910108952,60.23167048054917,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13198386627029887,0.39897548687513185,0.19513271664076196,0.03382252871461096,5.551115123125783e-17,0.07836562304144253,0.03832740962381092,0.006643324271165328,2.573647882813172e-17
10,0.0,5.737342910108952,60.22963386727686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14265067740427145,0.38804497393822696,0.1896301350698982,0.03381807176014839,2.7755575615628914e-17,0.08688665251155595,0.04245984037448336,0.0075721610817787175,5.147295765626344e-17
11,0.0,5.737342910108952,60.22759725400455,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15310078210634806,0.37733647523290376,0.18424238932091205,0.0338137031903561,5.551115123125783e-17,0.09491279257679726,0.046343146844406644,0.008505281645986507,0.0
12,0.0,5.737342910108952,60.22556064073224,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.16333572311194897,0.36684841207856606,0.17896887503279166,0.033809422464728595,0.0,0.10239179509939991,0.049952361188367725,0.009436615625028622,5.147295765626344e-17
13,0.0,5.737342910108952,60.22352402745992,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17335713189634414,0.3565791148262549,0.17380894485208717,0.033805229003582946,0.0,0.10928914962803678,0.05327129658136758,0.010361079988049252,1.0294591531252688e-16
14,0.0,5.737342910108952,60.221487414187614,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1831667262650681,0.34652682532639323,0.16876190992419457,0.033801122188993706,0.0,0.11558489516834006,0.056290960010451925,0.011274449419917735,1.0294591531252688e-16
15,0.0,5.737342910108952,60.219450800915304,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1927663078167433,0.33668969952752964,0.16382704146303534,0.033797101366016144,1.1102230246251565e-16,0.12127091499901471,0.05900820621386241,0.012173242640694755,1.0294591531252688e-16
16,0.0,5.737342910108952,60.217414187642994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2021577592859431,0.3270658101978601,0.15900357239399304,0.03379316584342142,1.6653345369377348e-16,0.12634864635460902,0.06142459869276658,0.013054622731034214,1.5441887296879031e-16
17,0.0,5.737342910108952,60.215377574370684,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21134304177473062,0.31765314976104253,0.1542906990648533,0.03378931489507997,1.1102230246251565e-16,0.1308271460898423,0.0635454483673343,0.013916309784366108,2.0589183062505376e-16
18,0.0,5.737342910108952,60.21334096109837,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22032419188112368,0.30844963323776087,0.1496875830183338,0.033785547761040646,1.6653345369377348e-16,0.1347214614921211,0.06537900447399325,0.014756504405277543,0.0
19,0.0,5.737342910108952,60.21130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2291033187334245,0.2994531012836482,0.1451933528208968,0.03378186364874284,5.551115123125783e-17,0.138051262381949,0.06693577578749572,0.015573820749668373,0.0
20,0.0,5.737342910108952,60.20926773455375,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.23768260093916266,0.29066132331500566,0.140807105940148,0.03377826173421511,2.220446049250313e-16,0.1408396966788319,0.06822796326892931,0.01636722795701745,1.0294591531252688e-16
21,0.0,5.737342910108952,60.20723112128144,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.24606428345776216,0.2820720007125587,0.13652791066425257,0.03377474116350266,2.220446049250313e-16,0.14311243683538075,0.06926898785361939,0.017135998961905832,1.0294591531252688e-16
