,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.650992669121534,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10348317482006154,12.270436317452909,6.245117744758464,-0.04845324186303307,0.0058300095317898445,8.497761143974385,7.6053470610798835,-0.0634732884730779,0.006072926595614425
1,1.0,9.650992669121534,60.24796338672766,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.39750500796500887,11.972769135531303,6.092722410178962,-0.048445822469236816,0.01652065149739119,8.533412324433758,7.588202390705192,-0.06331165032188492,0.017209011976449157
2,2.0,9.650992669121534,60.24592677345535,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6863906180118551,11.680301859386367,5.942968032396734,-0.04843853167113351,0.03123032069054503,8.575720128117238,7.561157971294714,-0.06308907793880605,0.03253158405265107
3,3.0,9.650992669121534,60.243890160183035,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9701507969776391,11.393023563095078,5.79585012861191,-0.04843136924989632,0.04922949389819297,8.619258873114557,7.523850410099774,-0.062816526767991,0.05128072281061768
4,4.0,9.650992669121534,60.241853546910725,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2487987858189873,11.110920841433312,5.65136292404707,-0.048424334923686495,0.06988691659744005,8.659809262256125,7.476208324767717,-0.0625034883603799,0.07279887145566674
5,5.0,9.650992669121534,60.239816933638416,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5223502553490709,10.83397782919568,5.5094993610944165,-0.04841742834828393,0.09265744413357797,8.694155224050476,7.418388727395278,-0.06215817016354431,0.09651817097247706
6,6.0,9.650992669121534,60.237780320366106,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7908232828866477,10.562176224835989,5.370251110731471,-0.04841064911750378,0.11707134144233494,8.719911325939858,7.35072419620165,-0.061787653898023945,0.12194931400243222
7,7.0,9.650992669121534,60.235743707093796,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.054238324714064,10.295495318350838,5.23360858616639,-0.04840399676399332,0.14272486847733018,8.735376408011778,7.2736791861614885,-0.06139803503968284,0.14867173799721906
8,8.0,9.650992669121534,60.23370709382148,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.3126181844360723,10.033912023313091,5.099560958666512,-0.04839747075991111,0.16927199888382138,8.739409685461727,7.187814068455431,-0.060994545632603675,0.176324998837314
9,9.0,9.650992669121534,60.23167048054917,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5659879773447845,9.777400912948966,4.968096175516322,-0.04839107051783728,0.1964171374417516,8.731326087180888,7.093755693754203,-0.06058166239661762,0.20460118483515793
10,10.0,9.650992669121534,60.22963386727686,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.81437509090856,9.525934260138884,4.839200980043953,-0.04838479539163007,0.2239087176668021,8.710808046631751,6.99217345070934,-0.06016320186344221,0.23323824756958564
11,11.0,9.650992669121534,60.22759725400455,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.057809141516178,9.279482081209757,4.71286093364848,-0.04837864467784022,0.25153357495644757,8.677831349046217,6.883759942524207,-0.05974240407238451,0.26201414057963307
12,12.0,9.650992669121534,60.22556064073224,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2963219276186906,9.03801218337414,4.589060439754684,-0.048372617616402123,0.27911200301848677,8.632602974071066,6.7692155345387075,-0.05932200617673706,0.29074166981092386
13,13.0,9.650992669121534,60.22352402745992,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5299473794225418,8.80149021566095,4.467782769614508,-0.0483667133923204,0.3064934122159357,8.575509162359104,6.649236137333524,-0.05890430715416615,0.3192639710582663
14,14.0,9.650992669121534,60.221487414187614,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7587215052975864,8.569879723171772,4.34901008987066,-0.04836093113671332,0.3335525180755364,8.507072184390598,6.524503685501455,-0.058491224673706335,0.34745053966201705
15,15.0,9.650992669121534,60.219450800915304,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9826823350735587,8.343142204487627,4.232723491791448,-0.04835526992841153,0.3601859966883216,8.427914505328573,6.395678854152427,-0.05808434504906058,0.37519374655033494
16,16.0,9.650992669121534,60.217414187642994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.201869860406061,8.12123717204235,4.118903022081829,-0.04834972879539173,0.38630955121286986,8.338729225577243,6.263395625325274,-0.057684967098292975,0.40240578251340664
17,17.0,9.650992669121534,60.215377574370684,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.4163259724014035,7.904122215271071,4.007527715171893,-0.04834430671629483,0.4118553402925744,8.240255836926586,6.128257376422505,-0.057294140633881996,0.4290159794714316
18,18.0,9.650992669121534,60.21334096109837,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.626094396695613,7.6917530663362434,3.8985756268795826,-0.04833900262221045,0.4367697250211169,8.13326047219813,5.990834213988046,-0.05691270022203561,0.4549684635636638
19,19.0,9.650992669121534,60.21130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.83122062618914,7.48408366822685,3.7920238693424024,-0.04833381539821088,0.4610112962269309,8.018519945163119,5.851661319842501,-0.05654129477474919,0.4802201002363865
20,20.0,9.650992669121534,60.20926773455375,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.031751851642411,7.281066245023446,3.6878486471092957,-0.04832874388527542,0.4845491483784246,7.8968089797922065,5.711238113835411,-0.056180413472207855,0.5047386962275258
21,21.0,9.650992669121534,60.20723112128144,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.227736890341894,7.082651374116442,3.5860252942829334,-0.0483237868819594,0.5073613704084626,7.768890115870399,5.570028069185396,-0.05583040845403404,0.5285014275088156
