,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.621967322664772,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0319053862544574,0.6222879655326187,0.31401134199379455,0.044450681661941986,1.734723475976807e-18,0.0036279447705732716,0.0018306891169139513,0.0002591478977836782,8.0426496337911625e-19
1,0.0,5.621967322664772,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04744952202453849,0.6065424154156547,0.3060317172254339,0.04444707652114475,0.0,0.010020475863467907,0.005055843347429555,0.0007342946612837104,6.43411970703293e-18
2,0.0,5.621967322664772,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06272184341192125,0.5910721817003607,0.29819460382356644,0.04444353344061383,6.938893903907228e-18,0.01845937378576234,0.009312713105600034,0.0013879858019713318,6.43411970703293e-18
3,0.0,5.621967322664772,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07772293118776631,0.5758766768744967,0.2904998708457233,0.04444005232755534,0.0,0.028350117350304675,0.014301161619225372,0.0021877612848947617,1.930235912109879e-17
4,0.0,5.621967322664772,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0924534955262616,0.5609551823385454,0.2829473234551284,0.0444366330585693,1.3877787807814457e-17,0.03920342804299568,0.019774315995777437,0.0031055392684352797,0.0
5,0.0,5.621967322664772,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10691437498672986,0.546306849436219,0.27553670357278676,0.04443327547992959,1.3877787807814457e-17,0.05061939638142745,0.025530526718045725,0.004117073740453455,2.573647882813172e-17
6,0.0,5.621967322664772,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12110653527015597,0.5319307007133266,0.26826769065209094,0.04442997940785363,1.3877787807814457e-17,0.06227384068687037,0.031406458410277616,0.005201477289532743,5.147295765626344e-17
7,0.0,5.621967322664772,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13503106775448903,0.5178256314010752,0.26113990257453606,0.04442674462866299,2.7755575615628914e-17,0.07390659513590897,0.0372711582491335,0.00634080128400186,0.0
8,0.0,5.621967322664772,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14868918781333235,0.5039904111184519,0.2541528966623338,0.044423570899424725,5.551115123125783e-17,0.08531146430829932,0.0430209688401465,0.007519666643702778,2.573647882813172e-17
9,0.0,5.621967322664772,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16208223292390075,0.4904236857883211,0.24730617080512593,0.04442045794807461,5.551115123125783e-17,0.09632761649617504,0.04857517014122369,0.008724939194012515,2.573647882813172e-17
10,0.0,5.621967322664772,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1752116605700586,0.4771239797610584,0.2405991646963586,0.04441740547396568,2.7755575615628914e-17,0.10683221847637983,0.05387225043886536,0.009945444301762047,5.147295765626344e-17
11,0.0,5.621967322664772,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18807904594790392,0.46408969813811674,0.23403126117478518,0.044414413148600486,5.551115123125783e-17,0.11673414087313914,0.058866719774859785,0.011171716118860133,0.0
12,0.0,5.621967322664772,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20068607948109324,0.4513191292885615,0.22760178766625855,0.04441148061577687,0.0,0.12596858617628984,0.06352639084611776,0.012395777311686179,5.147295765626344e-17
13,0.0,5.621967322664772,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21303456415412106,0.4388104475497275,0.22131001771964906,0.044408607492587814,0.0,0.13449251138551782,0.06783006248846445,0.013610945642161408,1.0294591531252688e-16
14,0.0,5.621967322664772,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22512641267237796,0.42656171610374943,0.21515517263151587,0.044405793369753595,0.0,0.14228073452102769,0.07176554960821886,0.01481166419562327,1.0294591531252688e-16
15,0.0,5.621967322664772,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23696364445782792,0.4145708900202651,0.20913642315194125,0.0444030378125571,1.1102230246251565e-16,0.14932262921991368,0.0753280110168125,0.015993352430505103,1.0294591531252688e-16
16,0.0,5.621967322664772,60.17693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24854838249029523,0.40283581945573277,0.20325289126545829,0.044400340361317917,1.6653345369377348e-16,0.15561932462641287,0.07851853320747743,0.017152275558679403,1.5441887296879031e-16
17,0.0,5.621967322664772,60.17549199084666,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.25988285000420025,0.3913542529991555,0.19750365203846226,0.04439770053233508,1.1102230246251565e-16,0.16118133904391335,0.0813429338193271,0.018285430060952672,2.0589183062505376e-16
18,0.0,5.621967322664772,60.174050343249405,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2709693670508605,0.38012384115402925,0.1918877355252362,0.04439511781861192,1.6653345369377348e-16,0.16602658557481612,0.08381075348028227,0.01939044340191522,0.0
19,0.0,5.621967322664772,60.17260869565215,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28181034693741874,0.36914213994524736,0.18640412872397227,0.04439259169062215,5.551115123125783e-17,0.17017869642814162,0.08593440900509011,0.020465486238166596,0.0
20,0.0,5.621967322664772,60.1711670480549,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.29240829255305306,0.3584066146403021,0.18105177757321322,0.04439012159720274,2.220446049250313e-16,0.17366561989715254,0.0877284846355004,0.02150919561633929,1.0294591531252688e-16
21,0.0,5.621967322664772,60.169725400457644,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30276579259340103,0.3479146435733942,0.175829588978877,0.04438770696646325,2.220446049250313e-16,0.1765184503485692,0.08920914122267978,0.02252060783579407,1.0294591531252688e-16
22,0.0,5.621967322664772,60.16828375286039,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3128855176947968,0.33766352206126155,0.17073643286152024,0.044385347206548756,0.0,0.17877045705201444,0.0903936260326838,0.023499099808262626,1.0294591531252688e-16
23,0.0,5.621967322664772,60.166842105263136,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32277021648910903,0.32765046639919365,0.16577114421263497,0.04438304170669609,1.1102230246251565e-16,0.18045628242547354,0.09129986826138932,0.024444337885871022,0.0
24,0.0,5.621967322664772,60.16540045766588,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.33242271159094183,0.3178726179257143,0.16093252514844103,0.04438078983812039,0.0,0.18161128437831306,0.09194614742589695,0.025356233250983046,2.0589183062505376e-16
