,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.754461436261696,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18333810821393076,6.676226259403377,3.3869295982245218,-0.03494028100190893,0.0058300095317898445,8.46514684601312,7.588683796941943,-0.06339450778245484,0.006072926595614425
1,1.0,9.754461436261696,60.19855835240273,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.02901396731470607,6.520890119359806,3.307192340531811,-0.03493743017332996,0.01652065149739119,8.443343731201647,7.542183619189047,-0.0630884828804742,0.017209011976449157
2,2.0,9.754461436261696,60.197116704805474,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12264284973058649,6.368238796529274,3.228827381077332,-0.03493462841762615,0.03123032069054503,8.409822695135809,7.4763944883547655,-0.06266734670962494,0.03253158405265107
3,3.0,9.754461436261696,60.19567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.27163688283794674,6.218267721144015,3.1518326796306293,-0.03493187566166486,0.04922949389819297,8.364508261968588,7.3936867692284345,-0.06215195353076047,0.05128072281061768
4,4.0,9.754461436261696,60.194233409610966,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4179739683967166,6.070971018461763,3.0762055199764147,-0.03492917180802653,0.06988691659744005,8.30758270932283,7.296238514044149,-0.061560353021246926,0.07279887145566674
5,5.0,9.754461436261696,60.19279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5616612301109991,5.926341517984748,3.0019425144366165,-0.034926516735248686,0.09265744413357797,8.239426186716532,7.186044918964311,-0.06090813677444848,0.09651817097247706
6,6.0,9.754461436261696,60.19135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7027070675777171,5.784370764956339,2.9290396095770035,-0.03492391029814088,0.11707134144233494,8.160567231601236,7.064928291017038,-0.060208743292758694,0.12194931400243222
7,7.0,9.754461436261696,60.189908466819205,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.841121142640454,5.645049034096951,2.8574920930793275,-0.034921352327929124,0.14272486847733018,8.07164207373075,6.934548272198824,-0.05947372638581898,0.14867173799721906
8,8.0,9.754461436261696,60.18846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9769143635645993,5.508365345532574,2.7872946017548195,-0.03491884263254327,0.16927199888382138,7.973361353271781,6.796412120269179,-0.05871299130727245,0.176324998837314
9,9.0,9.754461436261696,60.1870251716247,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1100988670878564,5.3743074828621795,2.7184411306718186,-0.034916380997013975,0.1964171374417516,7.8664830797546585,6.651884889614453,-0.05793500245302115,0.20460118483515793
10,10.0,9.754461436261696,60.18558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2406879984059804,5.242862013303138,2.650925043366769,-0.03491396718372481,0.2239087176668021,7.751790832168491,6.5021993918268315,-0.05714696599350036,0.23323824756958564
